净值日期,累计净值
2018-01-23,1.0
2018-01-26,1.0001
2018-02-02,1.0005
2018-02-09,1.0008
2018-02-14,1.0011
2018-02-23,1.0016
2018-02-26,1.0017
2018-02-27,1.0016
2018-02-28,1.0015
2018-03-01,1.0015
2018-03-02,1.0015
2018-03-05,1.0014
2018-03-06,1.002
2018-03-07,1.0013
2018-03-08,1.0018
2018-03-09,1.0029
2018-03-12,1.0044
2018-03-13,1.0029
2018-03-14,1.0021
2018-03-15,1.0026
2018-03-16,1.0001
2018-03-19,1.0013
2018-03-20,1.004
2018-03-21,1.0022
2018-03-22,0.9981
2018-03-23,0.9931
2018-03-26,0.9911
2018-03-27,0.9913
2018-03-28,0.9836
2018-03-29,0.9894
2018-03-30,0.9917
2018-04-02,0.9882
2018-04-03,0.9861
2018-04-04,0.9862
2018-04-09,0.9851
2018-04-10,0.9941
2018-04-11,0.9981
2018-04-12,0.9956
2018-04-13,0.9922
2018-04-16,0.9863
2018-04-17,0.9773
2018-04-18,0.9813
2018-04-19,0.9864
2018-04-20,0.9768
2018-04-23,0.9727
2018-04-24,0.9857
2018-04-25,0.9844
2018-04-26,0.974
2018-04-27,0.9745
2018-05-02,0.9764
2018-05-03,0.9812
2018-05-04,0.9855
2018-05-07,0.9974
2018-05-08,1.0005
2018-05-09,1.0007
2018-05-10,1.0018
2018-05-11,0.9971
2018-05-14,1.0002
2018-05-15,1.0073
2018-05-16,1.0078
2018-05-17,1.0029
2018-05-18,1.0104
2018-05-21,1.0204
2018-05-22,1.0216
2018-05-23,1.0107
2018-05-24,1.0059
2018-05-25,1.0002
2018-05-28,1.0035
2018-05-29,0.9928
2018-05-30,0.9826
2018-05-31,0.9929
2018-06-01,0.9852
2018-06-04,0.992
2018-06-05,1.0014
2018-06-06,1.0023
2018-06-07,0.9974
2018-06-08,0.995
2018-06-11,0.9914
2018-06-12,1.001
2018-06-13,0.9959
2018-06-14,0.9893
2018-06-15,0.98
2018-06-19,0.948
2018-06-20,0.9554
2018-06-21,0.9386
2018-06-22,0.9454
2018-06-25,0.9339
2018-06-26,0.9385
2018-06-27,0.9237
2018-06-28,0.9155
2018-06-29,0.9458
2018-06-30,0.9458
2018-07-02,0.9381
2018-07-03,0.9409
2018-07-04,0.9296
2018-07-05,0.9136
2018-07-06,0.9202
2018-07-09,0.9426
2018-07-10,0.9463
2018-07-11,0.939
2018-07-12,0.9577
2018-07-13,0.9626
2018-07-16,0.9595
2018-07-17,0.9577
2018-07-18,0.9529
2018-07-19,0.9479
2018-07-20,0.9554
2018-07-23,0.962
2018-07-24,0.9755
