净值日期,累计净值
2022-07-01,2.1957
2022-07-04,2.2081
2022-07-05,2.2078
2022-07-06,2.1569
2022-07-07,2.1512
2022-07-08,2.156
2022-07-11,2.1529
2022-07-12,2.164
2022-07-13,2.1632
2022-07-14,2.1363
2022-07-15,2.1006
2022-07-18,2.1272
2022-07-19,2.1224
2022-07-20,2.1209
2022-07-21,2.0809
2022-07-22,2.0715
2022-07-25,2.0748
2022-07-26,2.0949
2022-07-27,2.0832
2022-07-28,2.0775
2022-07-29,2.0491
2022-08-01,2.0402
2022-08-02,1.9992
2022-08-03,1.9739
2022-08-04,1.9871
2022-08-05,2.0132
2022-08-08,2.0207
2022-08-09,2.0213
2022-08-10,2.0137
2022-08-11,2.0366
2022-08-12,2.0516
2022-08-15,2.0392
2022-08-16,2.0385
2022-08-17,2.0444
2022-08-18,2.0196
2022-08-19,2.0274
2022-08-22,2.0574
2022-08-23,2.0464
2022-08-24,2.0146
2022-08-25,2.0421
2022-08-26,2.0459
2022-08-29,2.0546
2022-08-30,2.0597
2022-08-31,2.0701
2022-09-01,2.0857
2022-09-02,2.0739
2022-09-05,2.0979
2022-09-06,2.1214
2022-09-07,2.1125
2022-09-08,2.1131
2022-09-09,2.1544
2022-09-13,2.1559
2022-09-14,2.1451
2022-09-15,2.1508
2022-09-16,2.1065
2022-09-19,2.1121
2022-09-20,2.0889
2022-09-21,2.0849
2022-09-22,2.064
2022-09-23,2.062
2022-09-26,2.0435
2022-09-27,2.0689
2022-09-28,2.049
2022-09-29,2.0369
2022-09-30,2.0524
2022-10-10,2.0473
2022-10-11,2.0401
2022-10-12,2.0639
2022-10-13,2.0491
2022-10-14,2.0691
2022-10-17,2.0643
2022-10-18,2.0643
2022-10-19,2.0387
2022-10-20,2.0284
2022-10-21,2.0249
2022-10-24,1.9759
2022-10-25,1.9724
2022-10-26,1.9665
2022-10-27,1.9721
2022-10-28,1.9316
2022-10-31,1.8719
2022-11-01,1.9049
2022-11-02,1.9194
2022-11-03,1.9026
2022-11-04,1.9387
2022-11-07,1.9484
2022-11-08,1.9479
2022-11-09,1.9486
2022-11-10,1.9426
2022-11-11,2.0074
2022-11-14,2.0452
2022-11-15,2.0639
2022-11-16,2.0416
2022-11-17,2.0488
2022-11-18,2.0448
2022-11-21,2.0332
2022-11-22,2.0435
2022-11-23,2.0461
2022-11-24,2.0497
2022-11-25,2.099
2022-11-28,2.0772
2022-11-29,2.1523
2022-11-30,2.1509
2022-12-01,2.1444
2022-12-02,2.1322
2022-12-05,2.1758
2022-12-06,2.176
2022-12-07,2.1589
2022-12-08,2.172
2022-12-09,2.2055
2022-12-12,2.1736
2022-12-13,2.1884
2022-12-14,2.1866
2022-12-15,2.16
2022-12-16,2.183
2022-12-19,2.151
2022-12-20,2.1213
2022-12-21,2.1309
2022-12-22,2.125
2022-12-23,2.1152
2022-12-26,2.1142
2022-12-27,2.134
2022-12-28,2.1302
2022-12-29,2.1145
2022-12-30,2.1296
2022-12-31,2.1294
2023-01-03,2.1377
2023-01-04,2.1724
2023-01-05,2.1751
2023-01-06,2.1697
2023-01-09,2.1579
2023-01-10,2.1509
2023-01-11,2.1566
2023-01-12,2.1441
2023-01-13,2.168
2023-01-16,2.1874
2023-01-17,2.1788
2023-01-18,2.1692
2023-01-19,2.1713
2023-01-20,2.1821
2023-01-30,2.1691
2023-01-31,2.1703
2023-02-01,2.1821
2023-02-02,2.1829
2023-02-03,2.1676
2023-02-06,2.1455
2023-02-07,2.1538
2023-02-08,2.1622
2023-02-09,2.1733
2023-02-10,2.1711
2023-02-13,2.1944
2023-02-14,2.2034
2023-02-15,2.1796
2023-02-16,2.1683
2023-02-17,2.1675
2023-02-20,2.223
2023-02-21,2.2377
2023-02-22,2.225
2023-02-23,2.2369
2023-02-24,2.2221
2023-02-27,2.2151
2023-02-28,2.2278
2023-03-01,2.2448
2023-03-02,2.2564
2023-03-03,2.2591
2023-03-06,2.2378
2023-03-07,2.2218
2023-03-08,2.2174
2023-03-09,2.2017
2023-03-10,2.1748
2023-03-13,2.1997
2023-03-14,2.1763
2023-03-15,2.2003
2023-03-16,2.1882
2023-03-17,2.2018
2023-03-20,2.1854
2023-03-21,2.1842
2023-03-22,2.1977
2023-03-23,2.2027
2023-03-24,2.181
2023-03-27,2.1648
2023-03-28,2.1663
2023-03-29,2.1576
2023-03-30,2.1898
2023-03-31,2.1776
2023-04-03,2.182
2023-04-04,2.1941
2023-04-06,2.1937
2023-04-07,2.2139
2023-04-10,2.2031
2023-04-11,2.2137
2023-04-12,2.2105
2023-04-13,2.1973
2023-04-14,2.1922
2023-04-17,2.2391
2023-04-18,2.2431
2023-04-19,2.2167
2023-04-20,2.2103
2023-04-21,2.1837
2023-04-24,2.1641
2023-04-25,2.171
2023-04-26,2.158
2023-04-27,2.1781
