净值日期,累计净值
2020-03-06,1.0
2020-03-13,0.9902
2020-03-17,0.9638
2020-03-18,0.9524
2020-03-19,0.9471
2020-03-20,0.9607
2020-03-23,0.933
2020-03-24,0.9519
2020-03-25,0.9741
2020-03-26,0.971
2020-03-27,0.9717
2020-03-30,0.9633
2020-03-31,0.9659
2020-04-01,0.9626
2020-04-02,0.9756
2020-04-03,0.9717
2020-04-07,0.9914
2020-04-08,0.9883
2020-04-09,0.9934
2020-04-10,0.9853
2020-04-13,0.9809
2020-04-14,0.9979
2020-04-15,0.9924
2020-04-16,0.9952
2020-04-17,1.0018
2020-04-20,1.0074
2020-04-21,0.999
2020-04-22,1.0058
2020-04-23,1.0043
2020-04-24,0.9967
2020-04-27,1.0011
2020-04-28,1.007
2020-04-29,1.0097
2020-04-30,1.0213
2020-05-06,1.0262
2020-05-07,1.0249
2020-05-08,1.0344
2020-05-11,1.0344
2020-05-12,1.0369
2020-05-13,1.041
2020-05-14,1.0323
2020-05-15,1.0306
2020-05-18,1.0324
2020-05-19,1.0436
2020-05-20,1.0368
2020-05-21,1.0307
2020-05-22,1.0139
2020-05-25,1.0157
2020-05-26,1.0303
2020-05-27,1.025
2020-05-28,1.0239
2020-05-29,1.0314
2020-06-01,1.0533
2020-06-02,1.051
2020-06-03,1.053
2020-06-04,1.0548
2020-06-05,1.0564
2020-06-08,1.0578
2020-06-09,1.0646
2020-06-10,1.0681
2020-06-11,1.0633
2020-06-12,1.065
2020-06-15,1.058
2020-06-16,1.0732
2020-06-17,1.0749
2020-06-18,1.0779
2020-06-19,1.0902
2020-06-22,1.0896
2020-06-23,1.0956
2020-06-24,1.1002
2020-06-29,1.0968
2020-06-30,1.1111
2020-07-01,1.1213
2020-07-02,1.132
2020-07-03,1.1429
2020-07-06,1.1805
2020-07-07,1.1898
2020-07-08,1.2053
2020-07-09,1.2247
2020-07-10,1.2168
2020-07-13,1.2399
2020-07-14,1.2289
2020-07-15,1.2217
2020-07-16,1.1935
2020-07-17,1.2045
2020-07-20,1.2306
2020-07-21,1.239
2020-07-22,1.2459
2020-07-23,1.2455
2020-07-24,1.2011
2020-07-27,1.205
2020-07-28,1.2148
2020-07-29,1.2384
2020-07-30,1.2342
2020-07-31,1.2425
2020-08-03,1.2598
2020-08-04,1.2595
2020-08-05,1.2661
2020-08-06,1.2649
2020-08-07,1.2586
2020-08-10,1.2622
2020-08-11,1.2513
2020-08-12,1.2407
2020-08-13,1.243
2020-08-14,1.2578
2020-08-17,1.2755
2020-08-18,1.2814
2020-08-19,1.2661
2020-08-20,1.2547
2020-08-21,1.2643
2020-08-24,1.2791
2020-08-25,1.2777
2020-08-26,1.2656
2020-08-27,1.2729
2020-08-28,1.2933
2020-08-31,1.2873
2020-09-01,1.2955
2020-09-02,1.2957
2020-09-03,1.2886
2020-09-04,1.2813
2020-09-07,1.2603
2020-09-08,1.2629
2020-09-09,1.2388
2020-09-10,1.2363
2020-09-11,1.2486
2020-09-14,1.2558
2020-09-15,1.2634
2020-09-16,1.2596
2020-09-17,1.2606
2020-09-18,1.2775
2020-09-21,1.2691
2020-09-22,1.2565
2020-09-23,1.2615
2020-09-24,1.2397
2020-09-25,1.2399
2020-09-28,1.2408
2020-09-29,1.2469
2020-09-30,1.2483
2020-10-09,1.271
2020-10-12,1.2962
2020-10-13,1.3014
2020-10-14,1.2966
2020-10-15,1.2936
2020-10-16,1.2893
2020-10-19,1.282
2020-10-20,1.2915
2020-10-21,1.2878
2020-10-22,1.2822
2020-10-23,1.2684
2020-10-26,1.271
2020-10-27,1.2766
2020-10-28,1.2862
2020-10-29,1.2936
2020-10-30,1.2776
2020-11-02,1.2885
2020-11-03,1.2979
2020-11-04,1.3036
2020-11-05,1.3198
2020-11-06,1.3176
2020-11-09,1.3333
2020-11-10,1.3259
2020-11-11,1.3147
2020-11-12,1.3194
2020-11-13,1.3136
2020-11-16,1.3233
2020-11-17,1.3199
2020-11-18,1.3186
2020-11-19,1.3261
2020-11-20,1.3314
2020-11-23,1.3391
2020-11-24,1.3354
2020-11-25,1.3197
2020-11-26,1.3196
2020-11-27,1.3298
2020-11-30,1.3243
2020-12-01,1.3429
2020-12-02,1.3428
2020-12-03,1.3396
2020-12-04,1.344
2020-12-07,1.3383
2020-12-08,1.3382
2020-12-09,1.3255
2020-12-10,1.3265
2020-12-11,1.3173
2020-12-14,1.3268
2020-12-15,1.3309
2020-12-16,1.3324
2020-12-17,1.341
2020-12-18,1.3379
2020-12-21,1.3507
2020-12-22,1.3325
2020-12-23,1.342
2020-12-24,1.3369
2020-12-25,1.3469
2020-12-28,1.3471
2020-12-29,1.3432
2020-12-30,1.358
2020-12-31,1.377
2021-01-04,1.3912
2021-01-05,1.4075
2021-01-06,1.4111
2021-01-07,1.4217
2021-01-08,1.4224
2021-01-11,1.4156
2021-01-12,1.439
2021-01-13,1.4321
2021-01-14,1.4201
2021-01-15,1.4232
2021-01-18,1.4396
2021-01-19,1.4298
2021-01-20,1.4403
2021-01-21,1.4537
2021-01-22,1.4598
2021-01-25,1.4659
2021-01-26,1.4445
2021-01-27,1.4488
2021-01-28,1.4171
2021-01-29,1.4097
2021-02-01,1.4275
2021-02-02,1.4446
2021-02-03,1.4392
2021-02-04,1.4313
2021-02-05,1.4271
2021-02-08,1.4425
2021-02-09,1.4652
2021-02-10,1.4813
2021-02-18,1.4834
2021-02-19,1.4857
2021-02-22,1.4633
2021-02-23,1.4613
2021-02-24,1.4363
2021-02-25,1.4418
2021-02-26,1.4173
2021-03-01,1.4374
2021-03-02,1.4291
2021-03-03,1.4467
2021-03-04,1.4166
2021-03-05,1.4126
2021-03-08,1.3827
2021-03-09,1.3615
2021-03-10,1.3633
2021-03-11,1.3857
2021-03-12,1.3882
2021-03-15,1.3734
2021-03-16,1.3815
2021-03-17,1.3874
2021-03-18,1.3964
2021-03-19,1.3747
2021-03-22,1.3865
2021-03-23,1.3756
2021-03-24,1.3546
