净值日期,累计净值
2022-03-07,2.359
2022-03-08,2.335
2022-03-09,2.336
2022-03-10,2.365
2022-03-11,2.366
2022-03-14,2.294
2022-03-15,2.223
2022-03-16,2.289
2022-03-17,2.31
2022-03-18,2.305
2022-03-21,2.314
2022-03-22,2.293
2022-03-23,2.297
2022-03-24,2.279
2022-03-25,2.233
2022-03-28,2.211
2022-03-29,2.205
2022-03-30,2.259
2022-03-31,2.234
2022-04-01,2.246
2022-04-06,2.222
2022-04-07,2.206
2022-04-08,2.218
2022-04-11,2.182
2022-04-12,2.198
2022-04-13,2.182
2022-04-14,2.208
2022-04-15,2.186
2022-04-18,2.166
2022-04-19,2.165
2022-04-20,2.128
2022-04-21,2.091
2022-04-22,2.104
2022-04-25,2.017
2022-04-26,2.008
2022-04-27,2.059
2022-04-28,2.069
2022-04-29,2.107
2022-05-05,2.085
2022-05-06,2.017
2022-05-09,2.006
2022-05-10,2.021
2022-05-11,2.042
2022-05-12,2.033
2022-05-13,2.055
2022-05-16,2.06
2022-05-17,2.077
2022-05-18,2.066
2022-05-19,2.076
2022-05-20,2.107
2022-05-23,2.097
2022-05-24,2.058
2022-05-25,2.077
2022-05-26,2.09
2022-05-27,2.101
2022-05-30,2.118
2022-05-31,2.137
2022-06-01,2.131
2022-06-02,2.136
2022-06-06,2.167
2022-06-07,2.176
2022-06-08,2.194
2022-06-09,2.175
2022-06-10,2.206
2022-06-13,2.174
2022-06-14,2.195
2022-06-15,2.201
2022-06-16,2.186
2022-06-17,2.228
2022-06-20,2.237
2022-06-21,2.219
2022-06-22,2.219
2022-06-23,2.262
2022-06-24,2.295
2022-06-27,2.341
2022-06-28,2.367
2022-06-29,2.316
2022-06-30,2.382
2022-07-01,2.345
2022-07-04,2.373
2022-07-05,2.367
2022-07-06,2.325
2022-07-07,2.365
2022-07-08,2.348
2022-07-11,2.315
2022-07-12,2.273
2022-07-13,2.294
2022-07-14,2.32
2022-07-15,2.321
2022-07-18,2.32
2022-07-19,2.295
2022-07-20,2.317
2022-07-21,2.299
2022-07-22,2.297
2022-07-25,2.284
2022-07-26,2.315
2022-07-27,2.317
2022-07-28,2.316
2022-07-29,2.273
2022-08-01,2.302
2022-08-02,2.278
2022-08-03,2.234
2022-08-04,2.232
2022-08-05,2.227
2022-08-08,2.226
2022-08-09,2.25
2022-08-10,2.241
2022-08-11,2.252
2022-08-12,2.229
2022-08-15,2.255
2022-08-16,2.272
2022-08-17,2.288
2022-08-18,2.306
2022-08-19,2.261
2022-08-22,2.273
2022-08-23,2.296
2022-08-24,2.221
2022-08-25,2.197
2022-08-26,2.171
2022-08-29,2.199
2022-08-30,2.174
2022-08-31,2.087
2022-09-01,2.052
2022-09-02,2.039
2022-09-05,2.058
2022-09-06,2.112
2022-09-07,2.142
2022-09-08,2.129
2022-09-09,2.113
2022-09-13,2.119
2022-09-14,2.1
2022-09-15,2.019
2022-09-16,2.01
2022-09-19,2.007
2022-09-20,2.046
2022-09-21,2.017
2022-09-22,2.038
2022-09-23,2.017
2022-09-26,2.06
2022-09-27,2.088
2022-09-28,2.049
2022-09-29,2.051
2022-09-30,2.001
2022-10-10,1.959
2022-10-11,1.971
2022-10-12,2.004
2022-10-13,2.006
2022-10-14,2.046
2022-10-17,2.034
2022-10-18,2.047
2022-10-19,2.016
2022-10-20,1.979
2022-10-21,1.988
2022-10-24,1.942
2022-10-25,1.952
2022-10-26,1.975
2022-10-27,1.937
2022-10-28,1.907
2022-10-31,1.885
2022-11-01,1.952
2022-11-02,1.96
2022-11-03,1.974
2022-11-04,2.019
2022-11-07,1.998
2022-11-08,1.981
2022-11-09,1.965
2022-11-10,1.941
2022-11-11,1.945
2022-11-14,1.893
2022-11-15,1.921
2022-11-16,1.904
2022-11-17,1.896
2022-11-18,1.891
2022-11-21,1.895
2022-11-22,1.877
2022-11-23,1.897
2022-11-24,1.894
2022-11-25,1.872
2022-11-28,1.88
2022-11-29,1.909
2022-11-30,1.914
2022-12-01,1.927
2022-12-02,1.934
2022-12-05,1.929
2022-12-06,1.942
2022-12-07,1.938
2022-12-08,1.941
2022-12-09,1.946
2022-12-12,1.936
2022-12-13,1.922
2022-12-14,1.936
2022-12-15,1.927
2022-12-16,1.916
2022-12-19,1.898
2022-12-20,1.866
2022-12-21,1.869
2022-12-22,1.877
2022-12-23,1.869
2022-12-26,1.899
2022-12-27,1.933
2022-12-28,1.922
2022-12-29,1.908
2022-12-30,1.917
2022-12-31,1.917
2023-01-03,1.923
2023-01-04,1.922
2023-01-05,1.966
2023-01-06,1.991
2023-01-09,2.03
2023-01-10,2.037
2023-01-11,2.018
2023-01-12,2.007
2023-01-13,2.019
2023-01-16,2.052
2023-01-17,2.048
2023-01-18,2.037
2023-01-19,2.042
2023-01-20,2.052
2023-01-30,2.054
2023-01-31,2.055
2023-02-01,2.075
2023-02-02,2.075
2023-02-03,2.059
2023-02-06,2.035
2023-02-07,2.035
2023-02-08,2.019
2023-02-09,2.052
2023-02-10,2.036
2023-02-13,2.075
2023-02-14,2.078
2023-02-15,2.08
2023-02-16,2.052
2023-02-17,2.025
2023-02-20,2.066
