净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0001
2022-02-11,1.0009
2022-02-18,1.0009
2022-02-21,1.0009
2022-02-22,1.0007
2022-02-23,1.0008
2022-02-24,1.0008
2022-02-25,1.0003
2022-02-28,1.0003
2022-03-01,1.0034
2022-03-02,0.9959
2022-03-03,0.9942
2022-03-04,0.9813
2022-03-07,0.9543
2022-03-08,0.9373
2022-03-09,0.9303
2022-03-10,0.9398
2022-03-11,0.9403
2022-03-14,0.9139
2022-03-15,0.8796
2022-03-16,0.9065
2022-03-17,0.9196
2022-03-18,0.9223
2022-03-21,0.9196
2022-03-22,0.9205
2022-03-23,0.9208
2022-03-24,0.9096
2022-03-25,0.9036
2022-03-28,0.8948
2022-03-29,0.8889
2022-03-30,0.9073
2022-03-31,0.8996
2022-04-01,0.9129
2022-04-06,0.9178
2022-04-07,0.9035
2022-04-08,0.911
2022-04-11,0.8861
2022-04-12,0.8942
2022-04-13,0.8975
2022-04-14,0.9105
2022-04-15,0.9122
2022-04-18,0.8943
2022-04-19,0.8975
2022-04-20,0.8762
2022-04-21,0.8661
2022-04-22,0.8736
2022-04-25,0.8401
2022-04-26,0.8312
2022-04-27,0.8448
2022-04-28,0.8441
2022-04-29,0.858
2022-05-05,0.8495
2022-05-06,0.8319
2022-05-09,0.8291
2022-05-10,0.835
2022-05-11,0.8419
2022-05-12,0.8379
2022-05-13,0.8468
2022-05-16,0.8451
2022-05-17,0.8572
2022-05-18,0.8482
2022-05-19,0.8525
2022-05-20,0.8636
2022-05-23,0.8622
2022-05-24,0.8425
2022-05-25,0.8547
2022-05-26,0.8606
2022-05-27,0.8593
2022-05-30,0.8624
2022-05-31,0.87
2022-06-01,0.8687
2022-06-02,0.8725
2022-06-06,0.8812
2022-06-07,0.8822
2022-06-08,0.8873
2022-06-09,0.8795
2022-06-10,0.8912
2022-06-13,0.8833
2022-06-14,0.8855
2022-06-15,0.8999
2022-06-16,0.9008
2022-06-17,0.9094
2022-06-20,0.9154
2022-06-21,0.9146
2022-06-22,0.9005
2022-06-23,0.9158
2022-06-24,0.9317
2022-06-27,0.9456
2022-06-28,0.9555
2022-06-29,0.9507
2022-06-30,0.9646
2022-07-01,0.956
2022-07-04,0.9572
2022-07-05,0.9502
2022-07-06,0.9392
2022-07-07,0.9467
2022-07-08,0.9428
2022-07-11,0.9238
2022-07-12,0.9188
2022-07-13,0.9305
2022-07-14,0.9358
2022-07-15,0.9196
2022-07-18,0.9292
2022-07-19,0.9249
2022-07-20,0.9318
2022-07-21,0.9198
