净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0
2022-02-11,0.9999
2022-02-18,0.9998
2022-02-22,0.9998
2022-02-23,0.9998
2022-02-24,0.9996
2022-02-25,0.9998
2022-02-28,1.0002
2022-03-01,1.0004
2022-03-02,1.0006
2022-03-03,1.0012
2022-03-04,1.0006
2022-03-07,0.9998
2022-03-08,0.9983
2022-03-09,0.9987
2022-03-10,1.0008
2022-03-11,1.0033
2022-03-14,1.0013
2022-03-15,0.9979
2022-03-16,0.9969
2022-03-17,0.9994
2022-03-18,1.001
2022-03-21,1.0079
2022-03-22,0.9972
2022-03-23,0.9956
2022-03-24,0.9988
2022-03-25,1.0035
2022-03-28,0.9989
2022-03-29,0.9962
2022-03-30,0.9961
2022-03-31,0.9896
2022-04-01,0.982
2022-04-06,0.9861
2022-04-07,0.9668
2022-04-08,0.9553
2022-04-11,0.9475
2022-04-12,0.9465
2022-04-13,0.9329
2022-04-14,0.9397
2022-04-15,0.9406
2022-04-18,0.9424
2022-04-19,0.9383
2022-04-20,0.9298
2022-04-21,0.9182
2022-04-22,0.9143
2022-04-25,0.8935
2022-04-26,0.8816
2022-04-27,0.8896
2022-04-28,0.8872
2022-04-29,0.9041
2022-05-05,0.9081
2022-05-06,0.9056
2022-05-09,0.9219
2022-05-10,0.9298
2022-05-11,0.9367
2022-05-12,0.9461
2022-05-13,0.9453
2022-05-16,0.9348
2022-05-17,0.9218
2022-05-18,0.9152
2022-05-19,0.9231
2022-05-20,0.9274
2022-05-23,0.926
2022-05-24,0.8917
2022-05-25,0.8998
2022-05-26,0.8961
2022-05-27,0.8997
2022-05-30,0.8967
2022-05-31,0.9035
2022-06-01,0.9053
2022-06-02,0.9071
2022-06-06,0.9279
2022-06-07,0.9392
2022-06-08,0.9375
2022-06-09,0.9175
2022-06-10,0.9266
2022-06-13,0.9299
2022-06-14,0.9199
2022-06-15,0.9148
2022-06-16,0.9324
2022-06-17,0.9418
2022-06-20,0.951
2022-06-21,0.9418
2022-06-22,0.931
2022-06-23,0.9415
2022-06-24,0.9625
2022-06-27,0.9725
2022-06-28,0.9681
2022-06-29,0.9596
2022-06-30,0.9783
2022-07-01,0.9719
2022-07-04,1.0068
2022-07-05,0.9982
2022-07-06,0.9921
2022-07-07,0.9808
2022-07-08,0.9866
2022-07-11,0.9809
2022-07-12,0.953
2022-07-13,0.9495
2022-07-14,0.9733
2022-07-15,0.9683
2022-07-18,0.9678
2022-07-19,0.9638
2022-07-20,0.9786
2022-07-21,0.9739
2022-07-22,0.9616
2022-07-25,0.9682
2022-07-26,0.966
2022-07-27,0.9757
2022-07-28,0.9779
2022-07-29,0.9609
2022-08-01,0.9695
2022-08-02,0.9443
2022-08-03,0.9418
2022-08-04,0.9605
2022-08-05,0.9714
2022-08-08,0.9791
2022-08-09,0.9756
2022-08-10,0.9787
2022-08-11,0.9907
2022-08-12,0.9765
2022-08-15,0.9697
2022-08-16,0.9657
2022-08-17,0.9615
2022-08-18,0.9637
2022-08-19,0.944
2022-08-22,0.9537
2022-08-23,0.9464
2022-08-24,0.9283
2022-08-25,0.9312
2022-08-26,0.9381
2022-08-29,0.9305
2022-08-30,0.9295
2022-08-31,0.9228
2022-09-01,0.9111
2022-09-02,0.9084
2022-09-05,0.8898
2022-09-06,0.8898
2022-09-07,0.8883
2022-09-08,0.8807
2022-09-09,0.8952
2022-09-13,0.887
2022-09-14,0.8897
2022-09-15,0.8694
2022-09-16,0.8472
2022-09-19,0.8247
2022-09-20,0.8305
2022-09-21,0.8166
2022-09-22,0.8119
2022-09-23,0.7859
2022-09-26,0.7858
2022-09-27,0.823
2022-09-28,0.8081
2022-09-29,0.8275
2022-09-30,0.81
2022-10-10,0.792
2022-10-11,0.778
2022-10-12,0.7856
2022-10-13,0.8041
2022-10-14,0.8688
2022-10-17,0.8899
2022-10-18,0.9061
2022-10-19,0.8943
2022-10-20,0.889
2022-10-21,0.8989
2022-10-24,0.8808
2022-10-25,0.8699
2022-10-26,0.9128
2022-10-27,0.9034
2022-10-28,0.8808
2022-10-31,0.8944
2022-11-01,0.9123
2022-11-02,0.9217
2022-11-03,0.9297
2022-11-04,0.9422
2022-11-07,0.9381
2022-11-08,0.9357
2022-11-09,0.9428
2022-11-10,0.9244
2022-11-11,0.9207
2022-11-14,0.9483
2022-11-15,0.9481
2022-11-16,0.9328
2022-11-17,0.9405
2022-11-18,0.9386
2022-11-21,0.9388
2022-11-22,0.9016
2022-11-23,0.8803
2022-11-24,0.8992
2022-11-25,0.8823
2022-11-28,0.8857
2022-11-29,0.909
2022-11-30,0.9038
2022-12-01,0.8993
2022-12-02,0.9106
2022-12-05,0.9102
2022-12-06,0.8859
2022-12-07,0.9003
2022-12-08,0.9044
2022-12-09,0.9031
2022-12-12,0.9138
2022-12-13,0.8892
2022-12-14,0.87
2022-12-15,0.8677
2022-12-16,0.8628
2022-12-19,0.8363
2022-12-20,0.831
2022-12-21,0.8314
2022-12-22,0.8253
2022-12-23,0.8354
2022-12-26,0.8385
2022-12-27,0.8418
2022-12-28,0.8386
2022-12-29,0.8499
2022-12-30,0.8507
2022-12-31,0.8506
2023-01-03,0.8617
2023-01-04,0.874
2023-01-05,0.8919
2023-01-06,0.877
2023-01-09,0.8802
2023-01-10,0.8791
2023-01-11,0.8793
2023-01-12,0.8728
