净值日期,累计净值
2017-12-06,1.0
2017-12-08,1.0
2017-12-15,1.0003
2017-12-22,1.0009
2017-12-29,1.0014
2017-12-31,1.0015
2018-01-05,1.0018
2018-01-08,1.0017
2018-01-09,1.0009
2018-01-10,1.0014
2018-01-11,1.0007
2018-01-12,1.0028
2018-01-15,1.0066
2018-01-16,1.0117
2018-01-17,1.0097
2018-01-18,1.0142
2018-01-19,1.012
2018-01-22,1.0129
2018-01-23,1.0151
2018-01-24,1.0126
2018-01-25,1.0128
2018-01-26,1.014
2018-01-29,1.0054
2018-01-30,0.9995
2018-01-31,1.004
2018-02-01,0.9956
2018-02-02,1.0
2018-02-05,1.0076
2018-02-06,0.9927
2018-02-07,0.9752
2018-02-08,0.9646
2018-02-09,0.9328
2018-02-12,0.9361
2018-02-13,0.9439
2018-02-14,0.9481
2018-02-22,0.9606
2018-02-23,0.9664
2018-02-26,0.9705
2018-02-27,0.9636
2018-02-28,0.9568
2018-03-01,0.9599
2018-03-02,0.9578
2018-03-05,0.9578
2018-03-06,0.9647
2018-03-07,0.9619
2018-03-08,0.9692
2018-03-09,0.9692
2018-03-12,0.9693
2018-03-13,0.9654
2018-03-14,0.9631
2018-03-15,0.9628
2018-03-16,0.9601
2018-03-19,0.9646
2018-03-20,0.9666
2018-03-21,0.9648
2018-03-22,0.9584
2018-03-23,0.9476
2018-03-26,0.9422
2018-03-27,0.9449
2018-03-28,0.9387
2018-03-29,0.9453
2018-03-30,0.9438
2018-04-02,0.9403
2018-04-03,0.9379
2018-04-04,0.9408
2018-04-09,0.9435
2018-04-10,0.9518
2018-04-11,0.9537
2018-04-12,0.9479
2018-04-13,0.9442
2018-04-16,0.9319
2018-04-17,0.9247
2018-04-18,0.9288
2018-04-19,0.9318
2018-04-20,0.9255
2018-04-23,0.9259
2018-04-24,0.938
2018-04-25,0.9328
2018-04-26,0.923
2018-04-27,0.9225
2018-05-02,0.9225
2018-05-03,0.9234
2018-05-04,0.9205
2018-05-07,0.9274
2018-05-08,0.934
2018-05-09,0.9355
2018-05-10,0.9372
2018-05-11,0.9387
2018-05-14,0.942
2018-05-15,0.9439
2018-05-16,0.937
2018-05-17,0.9353
2018-05-18,0.9419
2018-05-21,0.9448
2018-05-22,0.9437
2018-05-23,0.9384
2018-05-24,0.9357
2018-05-25,0.9351
2018-05-28,0.9353
2018-05-29,0.9343
2018-05-30,0.9241
2018-05-31,0.9315
2018-06-01,0.9282
2018-06-04,0.9356
2018-06-05,0.9413
2018-06-06,0.9404
