净值日期,累计净值
2023-09-19,1.0
2023-09-22,0.9999
2023-09-28,1.0038
2023-10-13,1.0083
2023-10-20,0.9864
2023-10-27,1.021
2023-11-03,1.0347
2023-11-08,1.0566
2023-11-09,1.0469
2023-11-10,1.035
2023-11-13,1.0343
2023-11-14,1.0381
2023-11-15,1.0462
2023-11-16,1.038
2023-11-17,1.0505
2023-11-20,1.0543
2023-11-21,1.0435
2023-11-22,1.0358
2023-11-23,1.0523
2023-11-24,1.0369
2023-11-27,1.0433
2023-11-28,1.0589
2023-11-29,1.0512
2023-11-30,1.0453
2023-12-01,1.0413
2023-12-04,1.0307
2023-12-05,1.0147
2023-12-06,1.0177
2023-12-07,1.0148
2023-12-08,1.0139
2023-12-11,1.0289
2023-12-12,1.0307
2023-12-13,1.0255
2023-12-14,1.0197
2023-12-15,1.0154
2023-12-18,0.9998
2023-12-19,1.0003
2023-12-20,0.9888
2023-12-21,0.993
2023-12-22,0.9875
2023-12-25,0.9895
2023-12-26,0.9791
2023-12-27,0.9812
2023-12-28,0.994
2023-12-29,1.0056
2023-12-31,1.0055
2024-01-02,0.9882
2024-01-03,0.9729
2024-01-04,0.9678
2024-01-05,0.9514
2024-01-08,0.9323
2024-01-09,0.9347
2024-01-10,0.9314
2024-01-11,0.9503
2024-01-12,0.9445
2024-01-15,0.9425
2024-01-16,0.9421
2024-01-17,0.9137
2024-01-18,0.9191
2024-01-19,0.9075
2024-01-22,0.8669
2024-01-23,0.8799
2024-01-24,0.8883
2024-01-25,0.9023
2024-01-26,0.8829
2024-01-29,0.8625
2024-01-30,0.8452
2024-01-31,0.8292
2024-02-01,0.8325
2024-02-02,0.814
2024-02-05,0.7955
2024-02-06,0.8385
2024-02-07,0.8569
2024-02-08,0.8818
2024-02-19,0.8986
2024-02-20,0.9013
2024-02-21,0.9017
2024-02-22,0.9113
2024-02-23,0.9273
2024-02-26,0.9387
2024-02-27,0.9697
2024-02-28,0.9237
2024-02-29,0.9562
2024-03-01,0.9754
2024-03-04,0.9881
2024-03-05,0.9764
2024-03-06,0.9766
2024-03-07,0.9563
2024-03-08,0.9766
2024-03-11,1.0036
2024-03-12,1.0067
2024-03-13,1.018
2024-03-14,1.0082
2024-03-15,1.0196
2024-03-18,1.0375
2024-03-19,1.0282
2024-03-20,1.0321
2024-03-21,1.0267
2024-03-22,1.0158
2024-03-25,0.9986
2024-03-26,0.9925
2024-03-27,0.9695
2024-03-28,0.9869
2024-03-29,0.9911
2024-04-01,1.0048
2024-04-02,0.9972
2024-04-03,0.9892
2024-04-08,0.981
2024-04-09,0.9845
2024-04-10,0.9673
2024-04-11,0.9649
2024-04-12,0.9681
2024-04-15,0.9693
2024-04-16,0.9454
2024-04-17,0.9764
2024-04-18,0.9726
2024-04-19,0.9571
2024-04-22,0.9383
2024-04-23,0.9325
2024-04-24,0.9396
2024-04-25,0.9386
2024-04-26,0.9569
2024-04-29,0.9787
2024-04-30,0.9741
2024-05-06,0.9877
2024-05-07,0.9847
2024-05-08,0.9711
2024-05-09,0.9871
2024-05-10,0.9779
2024-05-13,0.9779
2024-05-14,0.9791
2024-05-15,0.9735
2024-05-16,0.9734
2024-05-17,0.9775
2024-05-20,0.9833
2024-05-21,0.9675
2024-05-22,0.9679
2024-05-23,0.9556
2024-05-24,0.9386
2024-05-27,0.9554
2024-05-28,0.9516
2024-05-29,0.952
2024-05-30,0.9504
2024-05-31,0.9461
2024-06-03,0.9517
2024-06-04,0.9616
2024-06-05,0.9505
2024-06-06,0.9475
2024-06-07,0.9382
2024-06-11,0.9422
2024-06-12,0.9388
2024-06-13,0.9445
2024-06-14,0.9435
2024-06-17,0.9491
2024-06-18,0.9615
2024-06-19,0.963
2024-06-20,0.9562
2024-06-21,0.9536
2024-06-24,0.9402
2024-06-25,0.9243
2024-06-26,0.9345
2024-06-27,0.9164
2024-06-28,0.9301
2024-06-30,0.93
2024-07-01,0.9251
2024-07-02,0.9101
2024-07-03,0.9057
2024-07-04,0.9037
2024-07-05,0.9046
2024-07-08,0.8922
2024-07-09,0.9185
2024-07-10,0.9178
2024-07-11,0.9291
2024-07-12,0.9292
2024-07-15,0.9177
2024-07-16,0.9243
2024-07-17,0.9079
2024-07-18,0.9095
2024-07-19,0.9119
2024-07-22,0.9235
2024-07-23,0.8956
2024-07-24,0.8838
2024-07-25,0.8756
2024-07-26,0.8844
2024-07-29,0.8805
2024-07-30,0.8741
2024-07-31,0.8958
2024-08-01,0.8902
2024-08-02,0.8681
2024-08-05,0.8479
2024-08-06,0.8563
2024-08-07,0.8594
2024-08-08,0.8519
2024-08-09,0.856
2024-08-12,0.8489
2024-08-13,0.8551
2024-08-14,0.8411
2024-08-15,0.8447
2024-08-16,0.8482
2024-08-19,0.8513
2024-08-20,0.8479
2024-08-21,0.8486
2024-08-22,0.8414
2024-08-23,0.8515
2024-08-26,0.8543
2024-08-27,0.8393
2024-08-28,0.8353
2024-08-29,0.8619
2024-08-30,0.8801
2024-09-02,0.862
2024-09-03,0.8722
2024-09-04,0.8682
2024-09-05,0.8683
2024-09-06,0.8581
2024-09-09,0.855
2024-09-10,0.8546
2024-09-11,0.8685
2024-09-12,0.8677
2024-09-13,0.8581
2024-09-18,0.8643
2024-09-19,0.8691
2024-09-20,0.8653
2024-09-23,0.8533
2024-09-24,0.879
2024-09-25,0.8843
2024-09-26,0.9098
2024-09-27,0.962
2024-09-30,1.0418
2024-10-08,1.128
2024-10-09,1.062
2024-10-10,1.0655
2024-10-11,1.0357
2024-10-14,1.045
2024-10-15,1.0128
2024-10-16,1.0042
2024-10-17,0.9996
2024-10-18,1.0499
2024-10-21,1.043
2024-10-22,1.0587
2024-10-23,1.073
2024-10-24,1.0537
2024-10-25,1.0725
2024-10-28,1.0714
2024-10-29,1.0665
2024-10-30,1.0592
2024-10-31,1.0624
2024-11-01,1.0409
2024-11-04,1.0655
2024-11-05,1.098
2024-11-06,1.0879
2024-11-07,1.1052
2024-11-08,1.1026
2024-11-11,1.1239
2024-11-12,1.1066
2024-11-13,1.1111
2024-11-14,1.0816
2024-11-15,1.0589
2024-11-18,1.05
2024-11-19,1.0678
2024-11-20,1.0791
2024-11-21,1.0753
2024-11-22,1.0382
2024-11-25,1.0427
2024-11-26,1.0242
2024-11-27,1.0446
2024-11-28,1.0295
2024-11-29,1.0447
2024-12-02,1.0693
2024-12-03,1.0633
2024-12-04,1.0563
2024-12-05,1.0566
2024-12-06,1.0609
2024-12-09,1.0753
2024-12-10,1.0695
2024-12-11,1.0717
2024-12-12,1.0836
2024-12-13,1.0617
2024-12-16,1.0509
2024-12-17,1.0431
2024-12-18,1.0544
2024-12-19,1.0572
2024-12-20,1.0568
2024-12-23,1.0455
2024-12-24,1.0575
2024-12-25,1.0532
2024-12-26,1.0643
2024-12-27,1.0634
2024-12-30,1.0663
2024-12-31,1.0513
2025-01-02,1.0185
2025-01-03,1.0094
2025-01-06,1.0075
2025-01-07,1.0211
2025-01-08,1.014
2025-01-09,1.0195
2025-01-10,1.0051
2025-01-13,1.0089
2025-01-14,1.0429
2025-01-15,1.0399
2025-01-16,1.0377
2025-01-17,1.0544
2025-01-20,1.0729
2025-01-21,1.0949
2025-01-22,1.0881
2025-01-23,1.0726
2025-01-24,1.092
2025-01-27,1.0654
