净值日期,累计净值
2017-09-26,1.0001
2017-09-27,1.0001
2017-09-28,1.0013
2017-09-29,1.0014
2017-10-09,1.0027
2017-10-10,1.0063
2017-10-11,1.007
2017-10-12,1.0063
2017-10-13,1.0075
2017-10-16,1.0067
2017-10-17,1.0077
2017-10-18,1.0102
2017-10-19,1.0097
2017-10-20,1.0091
2017-10-23,1.0119
2017-10-24,1.0121
2017-10-25,1.015
2017-10-26,1.0167
2017-10-27,1.018
2017-10-30,1.019
2017-10-31,1.0192
2017-11-01,1.016
2017-11-02,1.0146
2017-11-03,1.0146
2017-11-06,1.0148
2017-11-07,1.0149
2017-11-08,1.015
2017-11-09,1.0151
2017-11-10,1.0152
2017-11-13,1.0155
2017-11-14,1.0156
2017-11-15,1.0157
2017-11-16,1.0157
2017-11-17,1.0159
2017-11-20,1.0189
2017-11-21,1.0195
2017-11-22,1.0216
2017-11-23,1.0192
2017-11-24,1.0201
2017-11-27,1.0181
2017-11-28,1.0169
2017-11-29,1.0179
2017-11-30,1.0172
2017-12-01,1.0171
2017-12-04,1.0174
2017-12-05,1.0175
2017-12-06,1.0176
2017-12-07,1.0177
2017-12-08,1.0178
2017-12-11,1.0181
2017-12-12,1.0182
2017-12-13,1.0183
2017-12-14,1.0183
2017-12-15,1.0185
2017-12-18,1.0187
2017-12-19,1.0188
2017-12-20,1.0189
2017-12-21,1.0187
2017-12-22,1.0171
2017-12-25,1.0164
2017-12-26,1.0165
2017-12-27,1.0001
2017-12-28,1.0058
2017-12-29,1.0134
2017-12-31,1.0134
2018-01-02,1.0216
2018-01-03,1.0231
2018-01-04,1.0298
2018-01-05,1.0258
2018-01-08,1.0217
2018-01-09,1.034
2018-01-10,1.0317
2018-01-11,1.0248
2018-01-12,1.0301
2018-01-15,1.0253
2018-01-16,1.0301
2018-01-17,1.01
2018-01-18,1.0085
2018-01-19,1.0032
2018-01-22,1.0033
2018-01-23,1.0034
2018-01-24,1.0064
2018-01-25,1.0022
2018-01-26,1.0033
2018-01-29,1.0056
2018-01-30,1.0038
2018-01-31,1.0019
2018-02-01,1.0019
2018-02-02,1.003
2018-02-05,1.01
2018-02-06,1.0103
2018-02-07,1.0105
2018-02-08,1.0017
2018-02-09,0.9887
2018-02-12,0.988
2018-02-13,0.9933
2018-02-14,0.9921
2018-02-22,0.9926
2018-02-23,0.9928
2018-02-26,0.9932
2018-02-27,0.9934
2018-02-28,0.9973
2018-03-01,0.9986
2018-03-02,0.995
2018-03-05,1.007
2018-03-06,1.0002
2018-03-07,0.9977
2018-03-08,0.9847
2018-03-09,1.0067
2018-03-12,1.0522
2018-03-13,1.0569
2018-03-14,1.0448
2018-03-15,1.0604
2018-03-16,1.0391
2018-03-19,1.0494
2018-03-20,1.0487
2018-03-21,1.0346
2018-03-22,1.0354
2018-03-23,0.9944
2018-03-26,1.0289
2018-03-27,1.0613
2018-03-28,1.0389
2018-03-29,1.041
2018-03-30,1.0397
2018-04-02,1.0291
2018-04-03,1.026
2018-04-04,1.0333
2018-04-09,1.0302
2018-04-10,1.0303
2018-04-11,1.0304
2018-04-12,1.0173
2018-04-13,1.011
2018-04-16,0.9894
2018-04-17,0.953
2018-04-18,0.987
2018-04-19,0.9829
2018-04-20,0.9781
2018-04-23,0.9781
2018-04-24,0.9782
2018-04-25,0.9783
2018-04-26,0.9785
2018-04-27,0.9794
2018-05-02,0.9799
2018-05-03,0.9799
2018-05-04,0.9804
2018-05-07,0.9824
2018-05-08,0.9849
2018-05-09,0.9859
2018-05-10,0.9868
2018-05-11,0.9876
2018-05-14,0.9886
2018-05-15,0.99
2018-05-16,0.992
2018-05-17,0.9939
2018-05-18,0.9955
2018-05-21,0.9974
2018-05-22,0.9995
2018-05-23,1.0019
2018-05-24,1.0044
2018-05-25,1.0072
2018-05-28,1.0103
2018-05-29,1.0137
2018-05-30,1.0122
2018-05-31,1.013
2018-06-01,1.0127
2018-06-04,1.0128
2018-06-05,1.0137
2018-06-06,1.0127
2018-06-07,1.0131
2018-06-08,1.013
2018-06-11,1.0129
2018-06-12,1.0129
2018-06-13,1.0128
2018-06-14,1.0128
2018-06-15,1.0128
2018-06-19,1.0126
2018-06-20,1.0126
2018-06-21,1.0125
2018-06-22,1.0125
2018-06-25,1.0124
2018-06-26,1.0124
2018-06-27,1.0123
2018-06-28,1.0123
2018-06-29,1.0122
2018-06-30,1.0122
2018-07-02,1.012
2018-07-03,1.0119
2018-07-04,1.0118
2018-07-05,1.0117
2018-07-06,1.0116
2018-07-09,1.0113
2018-07-10,1.0112
2018-07-11,1.0111
2018-07-12,1.011
2018-07-13,1.0109
2018-07-16,1.0106
2018-07-17,1.0105
2018-07-18,1.0103
2018-07-19,1.0102
2018-07-20,1.0101
2018-07-23,1.0097
2018-07-24,1.0097
2018-07-25,1.0096
2018-07-26,1.0095
2018-07-27,1.0093
