净值日期,累计净值
2020-09-27,1.0
2020-09-30,1.0
2020-10-09,1.0002
2020-10-16,0.9997
2020-10-21,1.0005
2020-10-22,1.0003
2020-10-23,0.9992
2020-10-26,0.9968
2020-10-27,0.9963
2020-10-28,0.9979
2020-10-29,0.999
2020-10-30,0.996
2020-11-02,0.9998
2020-11-03,1.0029
2020-11-04,1.0064
2020-11-05,1.0104
2020-11-06,1.0122
2020-11-09,1.015
2020-11-10,1.0137
2020-11-11,1.0138
2020-11-12,1.0149
2020-11-13,1.0116
2020-11-16,1.0158
2020-11-17,1.0163
2020-11-18,1.0144
2020-11-19,1.0166
2020-11-20,1.0181
2020-11-23,1.0223
2020-11-24,1.0192
2020-11-25,1.015
2020-11-26,1.015
2020-11-27,1.0186
2020-11-30,1.0139
2020-12-01,1.018
2020-12-02,1.0179
2020-12-03,1.015
2020-12-04,1.0136
2020-12-07,1.0106
2020-12-08,1.0101
2020-12-09,1.0076
2020-12-10,1.0078
2020-12-11,1.0071
2020-12-14,1.0048
2020-12-15,1.0045
2020-12-16,1.0068
2020-12-17,1.0112
2020-12-18,1.0132
2020-12-21,1.0111
2020-12-22,1.0074
2020-12-23,1.0092
2020-12-24,1.0106
2020-12-25,1.0151
2020-12-28,1.0173
2020-12-29,1.013
2020-12-30,1.0172
2020-12-31,1.025
2021-01-04,1.0315
2021-01-05,1.0392
2021-01-06,1.0423
2021-01-07,1.0498
2021-01-08,1.0481
2021-01-11,1.0437
2021-01-12,1.0534
2021-01-13,1.0532
2021-01-14,1.0457
2021-01-15,1.0449
2021-01-18,1.0532
2021-01-19,1.0467
2021-01-20,1.0521
2021-01-21,1.0583
2021-01-22,1.0614
2021-01-25,1.0636
2021-01-26,1.0545
2021-01-27,1.0564
2021-01-28,1.041
2021-01-29,1.0344
2021-02-01,1.0409
2021-02-02,1.0517
2021-02-03,1.0477
2021-02-04,1.0447
2021-02-05,1.042
2021-02-08,1.0484
2021-02-09,1.0609
2021-02-10,1.069
2021-02-18,1.0685
2021-02-19,1.0638
2021-02-22,1.0532
2021-02-23,1.0511
2021-02-24,1.0406
2021-02-25,1.0415
2021-02-26,1.0319
2021-03-01,1.0372
2021-03-02,1.0319
2021-03-03,1.0358
2021-03-04,1.0246
2021-03-05,1.0238
2021-03-08,1.0124
2021-03-09,1.0071
2021-03-10,1.0114
2021-03-11,1.0203
2021-03-12,1.0218
2021-03-15,1.0127
2021-03-16,1.0142
2021-03-17,1.0172
2021-03-18,1.021
2021-03-19,1.0127
2021-03-22,1.0133
2021-03-23,1.009
2021-03-24,1.0024
2021-03-25,1.0045
2021-03-26,1.0128
2021-03-29,1.0175
2021-03-30,1.0228
2021-03-31,1.0199
2021-04-01,1.0237
2021-04-02,1.0247
2021-04-06,1.0254
2021-04-07,1.0229
2021-04-08,1.0227
2021-04-09,1.0201
2021-04-12,1.0181
2021-04-13,1.017
2021-04-14,1.0174
2021-04-15,1.0173
2021-04-16,1.0183
2021-04-19,1.0196
2021-04-20,1.0203
2021-04-21,1.0196
2021-04-22,1.0195
2021-04-23,1.0191
2021-04-26,1.0187
2021-04-27,1.0182
2021-04-28,1.0193
2021-04-29,1.0202
2021-04-30,1.0184
2021-05-06,1.0191
2021-05-07,1.0204
2021-05-10,1.0232
2021-05-11,1.0224
2021-05-12,1.0242
2021-05-13,1.0231
2021-05-14,1.024
2021-05-17,1.0246
2021-05-18,1.0259
2021-05-19,1.0242
2021-05-20,1.024
2021-05-21,1.0236
2021-05-24,1.024
2021-05-25,1.0266
2021-05-26,1.0268
2021-05-27,1.0279
2021-05-28,1.0269
2021-05-31,1.0256
2021-06-01,1.0287
2021-06-02,1.0292
2021-06-03,1.0277
2021-06-04,1.0272
2021-06-07,1.0268
2021-06-08,1.0253
2021-06-09,1.029
2021-06-10,1.0338
2021-06-11,1.0347
2021-06-15,1.0345
2021-06-16,1.0339
2021-06-17,1.0337
2021-06-18,1.0341
2021-06-21,1.0342
2021-06-22,1.0386
2021-06-23,1.0426
2021-06-24,1.0411
2021-06-25,1.0424
2021-06-28,1.0413
2021-06-29,1.0406
2021-06-30,1.0411
2021-07-01,1.0409
2021-07-02,1.0377
2021-07-05,1.0379
2021-07-06,1.0408
2021-07-07,1.0421
2021-07-08,1.0404
2021-07-09,1.0415
2021-07-12,1.0439
2021-07-13,1.0468
2021-07-14,1.0457
2021-07-15,1.0464
2021-07-16,1.0486
2021-07-19,1.0461
2021-07-20,1.0462
2021-07-21,1.0469
2021-07-22,1.0492
2021-07-23,1.0484
2021-07-26,1.0445
2021-07-27,1.0395
2021-07-28,1.0363
2021-07-29,1.0411
2021-07-30,1.0415
2021-08-02,1.0449
2021-08-03,1.0422
2021-08-04,1.0451
2021-08-05,1.0429
2021-08-06,1.0454
2021-08-09,1.0453
2021-08-10,1.0458
2021-08-11,1.0496
2021-08-12,1.051
2021-08-13,1.0548
2021-08-16,1.0538
2021-08-17,1.0512
2021-08-18,1.0526
2021-08-19,1.0515
2021-08-20,1.0513
2021-08-23,1.0531
2021-08-24,1.0549
2021-08-25,1.0563
2021-08-26,1.0546
2021-08-27,1.0584
2021-08-30,1.0629
2021-08-31,1.0633
2021-09-01,1.0592
2021-09-02,1.0647
2021-09-03,1.0628
2021-09-06,1.0638
2021-09-07,1.0686
2021-09-08,1.0708
2021-09-09,1.0714
2021-09-10,1.0706
2021-09-13,1.0749
2021-09-14,1.0664
2021-09-15,1.0699
2021-09-16,1.0664
2021-09-17,1.0722
2021-09-22,1.079
2021-09-23,1.0794
2021-09-24,1.0733
2021-09-27,1.0664
2021-09-28,1.0727
2021-09-29,1.0613
2021-09-30,1.0662
2021-10-08,1.0639
2021-10-11,1.0571
2021-10-12,1.0511
2021-10-13,1.0436
2021-10-14,1.0451
2021-10-15,1.048
2021-10-18,1.0572
2021-10-19,1.0579
2021-10-20,1.0594
2021-10-21,1.0586
2021-10-22,1.0527
2021-10-25,1.0571
2021-10-26,1.0555
2021-10-27,1.0607
2021-10-28,1.0534
2021-10-29,1.0532
