净值日期,累计净值
2017-09-01,1.0
2017-09-07,0.9996
2017-09-08,0.9995
2017-09-11,1.0065
2017-09-12,1.003
2017-09-13,1.003
2017-09-14,0.9876
2017-09-15,0.972
2017-09-18,0.9816
2017-09-19,0.9698
2017-09-20,0.9906
2017-09-21,0.9769
2017-09-22,0.9749
2017-09-25,0.9561
2017-09-26,0.9628
2017-09-27,0.9801
2017-09-28,0.9741
2017-09-29,0.9765
2017-10-09,1.0002
2017-10-10,0.9901
2017-10-11,0.9677
2017-10-12,0.9651
2017-10-13,0.9755
2017-10-16,0.9656
2017-10-17,0.9705
2017-10-18,0.9711
2017-10-19,0.9611
2017-10-20,0.9754
2017-10-23,0.9673
2017-10-24,0.9658
2017-10-25,0.9699
2017-10-26,0.9755
2017-10-27,0.9757
2017-10-30,0.972
2017-10-31,0.9802
2017-11-01,0.988
2017-11-02,0.9908
2017-11-03,0.9879
2017-11-06,1.0031
2017-11-07,0.997
2017-11-08,0.9931
2017-11-09,1.0128
2017-11-10,1.0195
2017-11-13,1.0227
2017-11-14,1.0111
2017-11-15,0.9734
2017-11-16,0.9691
2017-11-17,0.9473
2017-11-20,0.9721
2017-11-21,0.9747
2017-11-22,0.9753
2017-11-23,0.9541
2017-11-24,0.9656
2017-11-27,0.9248
2017-11-28,0.9414
2017-11-29,0.9417
2017-11-30,0.9346
2017-12-01,0.9392
2017-12-04,0.9352
2017-12-05,0.9165
2017-12-06,0.9172
2017-12-07,0.9041
2017-12-08,0.9155
2017-12-11,0.9327
2017-12-12,0.9299
2017-12-13,0.9288
2017-12-14,0.9261
2017-12-15,0.9125
2017-12-18,0.8992
2017-12-19,0.9003
2017-12-20,0.9027
2017-12-21,0.9159
2017-12-22,0.9175
2017-12-25,0.9113
2017-12-26,0.909
2017-12-27,0.9043
2017-12-28,0.9078
2017-12-29,0.9124
2017-12-31,0.9125
2018-01-02,0.9223
2018-01-03,0.9347
2018-01-04,0.9396
2018-01-05,0.9307
2018-01-08,0.9306
2018-01-09,0.9333
2018-01-10,0.9221
2018-01-11,0.9316
2018-01-12,0.923
2018-01-15,0.888
2018-01-16,0.9035
2018-01-17,0.8954
2018-01-18,0.8923
2018-01-19,0.8919
2018-01-22,0.903
2018-01-23,0.9058
2018-01-24,0.9059
2018-01-25,0.8967
2018-01-26,0.8931
2018-01-29,0.8638
2018-01-30,0.8657
2018-01-31,0.8478
2018-02-01,0.8195
2018-02-02,0.8301
2018-02-05,0.8199
2018-02-06,0.7938
2018-02-07,0.7969
2018-02-08,0.8059
2018-02-09,0.7841
2018-02-12,0.819
2018-02-13,0.822
2018-02-14,0.8317
2018-02-22,0.8476
2018-02-23,0.8513
2018-02-26,0.8808
2018-02-27,0.8651
2018-02-28,0.8659
2018-03-01,0.8707
2018-03-02,0.859
2018-03-05,0.8623
2018-03-06,0.8752
2018-03-07,0.8635
2018-03-08,0.8604
2018-03-09,0.8772
2018-03-12,0.894
2018-03-13,0.8842
2018-03-14,0.8757
2018-03-15,0.8815
2018-03-16,0.8664
2018-03-19,0.8704
2018-03-20,0.8685
2018-03-21,0.8609
2018-03-22,0.8498
2018-03-23,0.7988
2018-03-26,0.8204
2018-03-27,0.8421
2018-03-28,0.8226
2018-03-29,0.8249
2018-03-30,0.8455
2018-04-02,0.8492
2018-04-03,0.8416
2018-04-04,0.8294
2018-04-09,0.8221
2018-04-10,0.8289
2018-04-11,0.8281
2018-04-12,0.8221
2018-04-13,0.8189
2018-04-16,0.823
2018-04-17,0.7974
2018-04-18,0.8207
2018-04-19,0.8123
2018-04-20,0.8041
2018-04-23,0.7977
2018-04-24,0.8157
2018-04-25,0.8055
2018-04-26,0.7966
2018-04-27,0.7925
2018-05-02,0.7892
2018-05-03,0.7944
2018-05-04,0.792
2018-05-07,0.8133
2018-05-08,0.8105
2018-05-09,0.8125
2018-05-10,0.8091
2018-05-11,0.8105
2018-05-14,0.809
2018-05-15,0.8176
2018-05-16,0.8122
2018-05-17,0.8046
2018-05-18,0.8078
2018-05-21,0.8131
2018-05-22,0.8163
2018-05-23,0.8065
2018-05-24,0.8014
2018-05-25,0.7853
2018-05-28,0.7886
2018-05-29,0.7799
2018-05-30,0.7594
2018-05-31,0.764
2018-06-01,0.751
2018-06-04,0.7373
2018-06-05,0.7481
2018-06-06,0.7522
2018-06-07,0.7524
2018-06-08,0.7472
2018-06-11,0.7396
2018-06-12,0.7423
2018-06-13,0.7334
2018-06-14,0.7321
2018-06-15,0.712
2018-06-19,0.6622
2018-06-20,0.6674
2018-06-21,0.6379
2018-06-22,0.6484
2018-06-25,0.6442
2018-06-26,0.6533
2018-06-27,0.6505
2018-06-28,0.6403
2018-06-29,0.6638
2018-06-30,0.6637
2018-07-02,0.6499
2018-07-03,0.6576
2018-07-04,0.643
2018-07-05,0.63
2018-07-06,0.635
2018-07-09,0.6462
2018-07-10,0.6507
2018-07-11,0.646
2018-07-12,0.6608
2018-07-13,0.6656
2018-07-16,0.6596
2018-07-17,0.6645
2018-07-18,0.6544
2018-07-19,0.6494
2018-07-20,0.6603
2018-07-23,0.6699
2018-07-24,0.6767
2018-07-25,0.6659
2018-07-26,0.6534
2018-07-27,0.651
2018-07-30,0.6456
2018-07-31,0.6404
2018-08-01,0.6366
2018-08-02,0.6321
2018-08-03,0.6174
2018-08-06,0.6059
2018-08-07,0.6154
2018-08-08,0.6105
2018-08-09,0.6203
2018-08-10,0.6217
2018-08-13,0.6251
2018-08-14,0.6233
2018-08-15,0.62
2018-08-16,0.6199
2018-08-17,0.6143
2018-08-20,0.6166
2018-08-21,0.621
2018-08-22,0.6191
2018-08-23,0.6197
2018-08-24,0.6197
2018-08-27,0.6272
2018-08-28,0.6249
2018-08-29,0.6222
2018-08-30,0.6129
2018-08-31,0.61
2018-09-03,0.6104
2018-09-04,0.6171
2018-09-05,0.6043
2018-09-06,0.6012
2018-09-07,0.603
2018-09-10,0.5872
2018-09-11,0.5873
2018-09-12,0.589
2018-09-13,0.6007
2018-09-14,0.6006
2018-09-17,0.5942
2018-09-18,0.6137
2018-09-19,0.6186
2018-09-20,0.617
2018-09-21,0.6346
2018-09-25,0.6287
2018-09-26,0.6403
2018-09-27,0.6373
2018-09-28,0.6436
2018-10-08,0.6098
2018-10-09,0.6065
2018-10-10,0.5926
2018-10-11,0.5724
2018-10-12,0.5899
2018-10-15,0.5782
2018-10-16,0.5769
2018-10-17,0.5694
2018-10-18,0.5529
2018-10-19,0.576
2018-10-22,0.6031
2018-10-23,0.5762
2018-10-24,0.5662
2018-10-25,0.5631
2018-10-26,0.5485
2018-10-29,0.5127
2018-10-30,0.5119
2018-10-31,0.5259
2018-11-01,0.5313
2018-11-02,0.5589
2018-11-05,0.5482
2018-11-06,0.5422
2018-11-07,0.5402
2018-11-08,0.5399
2018-11-09,0.5333
2018-11-12,0.5345
2018-11-13,0.5411
2018-11-14,0.5328
2018-11-15,0.5403
2018-11-16,0.5406
2018-11-19,0.5431
2018-11-20,0.5374
2018-11-21,0.5392
2018-11-22,0.5364
2018-11-23,0.532
2018-11-26,0.5328
2018-11-27,0.5299
2018-11-28,0.5361
2018-11-29,0.5319
2018-11-30,0.5366
2018-12-03,0.5479
2018-12-04,0.5483
2018-12-05,0.5467
2018-12-06,0.5378
2018-12-07,0.5402
2018-12-10,0.5363
2018-12-11,0.5394
2018-12-12,0.5409
2018-12-13,0.5514
2018-12-14,0.5419
2018-12-17,0.5418
2018-12-18,0.5362
2018-12-19,0.5298
2018-12-20,0.5246
2018-12-21,0.5177
2018-12-24,0.5204
2018-12-25,0.5182
2018-12-26,0.5156
2018-12-27,0.5121
2018-12-28,0.5167
2018-12-31,0.5167
2019-01-02,0.5129
2019-01-03,0.5105
2019-01-04,0.5217
2019-01-07,0.5307
2019-01-08,0.5286
2019-01-09,0.5294
2019-01-10,0.5292
2019-01-11,0.5315
2019-01-14,0.5294
2019-01-15,0.5328
2019-01-16,0.5329
2019-01-17,0.5312
2019-01-18,0.5381
2019-01-21,0.5411
2019-01-22,0.5341
2019-01-23,0.5349
2019-01-24,0.5421
2019-01-25,0.5434
2019-01-28,0.5436
2019-01-29,0.5403
2019-01-30,0.5355
2019-01-31,0.5393
