净值日期,累计净值
2023-07-18,1.0
2023-07-21,0.9999
2023-07-28,1.0
2023-08-04,1.0004
2023-08-11,1.0001
2023-08-18,1.0004
2023-08-22,1.0002
2023-08-23,0.9994
2023-08-24,0.9997
2023-08-25,0.9994
2023-08-28,0.9998
2023-08-29,1.0
2023-08-30,0.9999
2023-08-31,0.9997
2023-09-01,1.0
2023-09-04,1.0007
2023-09-05,0.9998
2023-09-06,0.9989
2023-09-07,0.9964
2023-09-08,0.9955
2023-09-11,0.9956
2023-09-12,0.9956
2023-09-13,0.9951
2023-09-14,0.9951
2023-09-15,0.995
2023-09-18,0.9947
2023-09-19,0.9944
2023-09-20,0.9941
2023-09-21,0.9936
2023-09-22,0.9955
2023-09-25,0.995
2023-09-26,0.9942
2023-09-27,0.9946
2023-09-28,0.9952
2023-10-09,0.9953
2023-10-10,0.9943
2023-10-11,0.9939
2023-10-12,0.9943
2023-10-13,0.9934
2023-10-16,0.9927
2023-10-17,0.9927
2023-10-18,0.9913
2023-10-19,0.9891
2023-10-20,0.9882
2023-10-23,0.9868
2023-10-24,0.9875
2023-10-25,0.9886
2023-10-26,0.9891
2023-10-27,0.9909
2023-10-30,0.9916
2023-10-31,0.9913
2023-11-01,0.991
2023-11-02,0.9905
2023-11-03,0.9914
2023-11-06,0.9933
2023-11-07,0.9932
2023-11-08,0.9929
2023-11-09,0.9929
2023-11-10,0.9924
2023-11-13,0.9924
2023-11-14,0.9927
2023-11-15,0.9934
2023-11-16,0.9925
2023-11-17,0.9925
2023-11-20,0.9929
2023-11-21,0.9929
2023-11-22,0.9914
2023-11-23,0.9918
2023-11-24,0.9909
2023-11-27,0.9906
2023-11-28,0.9906
2023-11-29,0.9895
2023-11-30,0.9897
2023-12-01,0.9897
2023-12-04,0.989
2023-12-05,0.9867
2023-12-06,0.9866
2023-12-07,0.9864
2023-12-08,0.987
2023-12-11,0.9879
2023-12-12,0.9882
2023-12-13,0.987
2023-12-14,0.9868
2023-12-15,0.9865
2023-12-18,0.9858
2023-12-19,0.9857
2023-12-20,0.9847
2023-12-21,0.9853
2023-12-22,0.985
2023-12-25,0.9854
2023-12-26,0.9848
2023-12-27,0.9858
2023-12-28,0.987
2023-12-29,0.9888
2023-12-31,0.9888
2024-01-02,0.9885
2024-01-03,0.9879
2024-01-04,0.9888
2024-01-05,0.988
2024-01-08,0.9871
2024-01-09,0.9877
2024-01-10,0.987
2024-01-11,0.9875
2024-01-12,0.9868
2024-01-15,0.987
2024-01-16,0.9872
2024-01-17,0.985
2024-01-18,0.985
2024-01-19,0.9844
2024-01-22,0.9807
2024-01-23,0.982
2024-01-24,0.9828
2024-01-25,0.9846
2024-01-26,0.985
2024-01-29,0.9845
2024-01-30,0.9833
2024-01-31,0.9832
2024-02-01,0.9833
2024-02-02,0.9831
2024-02-05,0.9839
2024-02-06,0.9872
2024-02-07,0.989
2024-02-08,0.9886
2024-02-19,0.9914
2024-02-20,0.9932
2024-02-21,0.9932
2024-02-22,0.9942
2024-02-23,0.9941
2024-02-26,0.9927
2024-02-27,0.9937
2024-02-28,0.9921
2024-02-29,0.9937
2024-03-01,0.9935
2024-03-04,0.9951
2024-03-05,0.9958
2024-03-06,0.9949
2024-03-07,0.9947
2024-03-08,0.9964
2024-03-11,0.9965
2024-03-12,0.9946
2024-03-13,0.9941
2024-03-14,0.993
2024-03-15,0.9934
2024-03-18,0.9955
2024-03-19,0.9951
2024-03-20,0.9975
2024-03-21,0.9997
2024-03-22,1.0
2024-03-25,0.9983
2024-03-26,0.998
2024-03-27,0.9978
2024-03-28,0.9987
2024-03-29,0.9999
2024-04-01,1.0012
2024-04-02,1.0006
2024-04-03,1.0014
2024-04-08,1.0011
2024-04-09,1.0011
2024-04-10,1.0008
2024-04-11,1.0016
2024-04-12,1.0011
2024-04-15,1.002
2024-04-16,0.999
2024-04-17,1.0012
2024-04-18,1.0026
2024-04-19,1.0027
2024-04-22,1.0035
2024-04-23,1.0031
2024-04-24,1.0027
2024-04-25,1.002
2024-04-26,1.0022
2024-04-29,1.001
2024-04-30,1.0036
2024-05-06,1.006
2024-05-07,1.0067
2024-05-08,1.0078
2024-05-09,1.0077
2024-05-10,1.0075
2024-05-13,1.0085
2024-05-14,1.0088
2024-05-15,1.0072
2024-05-16,1.0077
2024-05-17,1.0089
2024-05-20,1.0111
2024-05-21,1.0112
2024-05-22,1.0097
2024-05-23,1.0075
2024-05-24,1.0069
2024-05-27,1.005
2024-05-28,1.0029
2024-05-29,1.0022
2024-05-30,1.0012
2024-05-31,1.001
2024-06-03,1.0026
2024-06-04,1.0038
2024-06-05,1.0044
2024-06-06,1.0038
2024-06-07,1.0045
2024-06-11,1.0034
2024-06-12,1.0045
2024-06-13,1.0031
2024-06-14,1.0033
2024-06-17,1.0048
2024-06-18,1.0058
2024-06-19,1.0052
2024-06-20,1.005
2024-06-21,1.0048
2024-06-24,1.0036
2024-06-25,1.0021
2024-06-26,1.0041
2024-06-27,1.0039
2024-06-28,1.0064
2024-06-30,1.0064
2024-07-01,1.0073
2024-07-02,1.0056
2024-07-03,1.0044
2024-07-04,1.0044
2024-07-05,1.0032
2024-07-08,1.0031
2024-07-09,1.0068
2024-07-10,1.0067
2024-07-11,1.0072
2024-07-12,1.0066
2024-07-15,1.0083
2024-07-16,1.0107
2024-07-17,1.0085
2024-07-18,1.0089
2024-07-19,1.0088
2024-07-22,1.0098
2024-07-23,1.0075
2024-07-24,1.0066
2024-07-25,1.0063
2024-07-26,1.0077
2024-07-29,1.0076
2024-07-30,1.0083
2024-07-31,1.01
2024-08-01,1.0094
2024-08-02,1.0081
2024-08-05,1.0052
2024-08-06,1.0052
2024-08-07,1.006
2024-08-08,1.0063
2024-08-09,1.0038
2024-08-12,1.0021
2024-08-13,1.0021
2024-08-14,1.0019
2024-08-15,1.0019
2024-08-16,1.0019
2024-08-19,1.0021
2024-08-20,1.0013
2024-08-21,1.0016
2024-08-22,1.0014
2024-08-23,1.0004
2024-08-26,0.9994
2024-08-27,0.9965
2024-08-28,0.9968
2024-08-29,0.9968
2024-08-30,0.9987
2024-09-02,0.9983
2024-09-03,0.9984
2024-09-04,0.9985
2024-09-05,0.9984
2024-09-06,0.9971
2024-09-09,0.997
2024-09-10,0.9975
2024-09-11,0.9969
2024-09-12,0.9961
2024-09-13,0.9958
2024-09-18,0.9978
2024-09-19,0.9982
2024-09-20,0.9986
2024-09-23,0.9986
2024-09-24,0.9971
2024-09-25,1.0007
2024-09-26,0.9997
2024-09-27,0.9914
