净值日期,累计净值
2020-06-23,1.0
2020-06-24,1.0
2020-06-29,0.9995
2020-06-30,1.0006
2020-07-01,1.0026
2020-07-02,1.0071
2020-07-03,1.0086
2020-07-06,1.0161
2020-07-07,1.0153
2020-07-08,1.0196
2020-07-09,1.0221
2020-07-10,1.0162
2020-07-13,1.0201
2020-07-14,1.0183
2020-07-15,1.0153
2020-07-16,1.0078
2020-07-17,1.012
2020-07-20,1.0206
2020-07-21,1.0223
2020-07-22,1.0276
2020-07-23,1.026
2020-07-24,1.0149
2020-07-27,1.0162
2020-07-28,1.0173
2020-07-29,1.0236
2020-07-30,1.0232
2020-07-31,1.0233
2020-08-03,1.0297
2020-08-04,1.0319
2020-08-05,1.0366
2020-08-06,1.0381
2020-08-07,1.0365
2020-08-10,1.0387
2020-08-11,1.0349
2020-08-12,1.0313
2020-08-13,1.0335
2020-08-14,1.037
2020-08-17,1.047
2020-08-18,1.0494
2020-08-19,1.0449
2020-08-20,1.0437
2020-08-21,1.0453
2020-08-24,1.0542
2020-08-25,1.0518
2020-08-26,1.0443
2020-08-27,1.0444
2020-08-28,1.0502
2020-08-31,1.0476
2020-09-01,1.0497
2020-09-02,1.0496
2020-09-03,1.0462
2020-09-04,1.0436
2020-09-07,1.0359
2020-09-08,1.0368
2020-09-09,1.0265
2020-09-10,1.0248
2020-09-11,1.0294
2020-09-14,1.0312
2020-09-15,1.0341
2020-09-16,1.0342
2020-09-17,1.036
2020-09-18,1.0434
2020-09-21,1.0416
2020-09-22,1.0367
2020-09-23,1.0379
2020-09-24,1.0304
2020-09-25,1.029
2020-09-28,1.028
2020-09-29,1.0299
2020-09-30,1.03
2020-10-09,1.0369
2020-10-12,1.0434
2020-10-13,1.0447
2020-10-14,1.0458
2020-10-15,1.0424
2020-10-16,1.0399
2020-10-19,1.0374
2020-10-20,1.0394
2020-10-21,1.0364
2020-10-22,1.0347
2020-10-23,1.0307
2020-10-26,1.0331
2020-10-27,1.0337
2020-10-28,1.038
2020-10-29,1.043
2020-10-30,1.0346
2020-11-02,1.0389
2020-11-03,1.0438
2020-11-04,1.0435
2020-11-05,1.0522
2020-11-06,1.0497
2020-11-09,1.0563
2020-11-10,1.0523
2020-11-11,1.0501
2020-11-12,1.0503
2020-11-13,1.0451
2020-11-16,1.0464
2020-11-17,1.0444
2020-11-18,1.0432
2020-11-19,1.0452
2020-11-20,1.0483
2020-11-23,1.0491
2020-11-24,1.0478
2020-11-25,1.0416
2020-11-26,1.0385
2020-11-27,1.0413
2020-11-30,1.0386
2020-12-01,1.0456
2020-12-02,1.047
2020-12-03,1.0458
2020-12-04,1.0472
2020-12-07,1.0442
2020-12-08,1.0422
2020-12-09,1.0359
2020-12-10,1.0356
2020-12-11,1.0306
2020-12-14,1.0364
2020-12-15,1.0378
2020-12-16,1.039
2020-12-17,1.0417
2020-12-18,1.0393
2020-12-21,1.045
2020-12-22,1.0367
2020-12-23,1.0405
2020-12-24,1.0366
2020-12-25,1.0399
2020-12-28,1.0386
2020-12-29,1.0353
2020-12-30,1.0402
2020-12-31,1.0475
2021-01-04,1.0514
2021-01-05,1.0544
2021-01-06,1.0552
2021-01-07,1.053
2021-01-08,1.0529
2021-01-11,1.0475
2021-01-12,1.057
2021-01-13,1.057
2021-01-14,1.0563
2021-01-15,1.057
2021-01-18,1.0628
2021-01-19,1.0641
2021-01-20,1.0687
2021-01-21,1.0696
2021-01-22,1.0702
2021-01-25,1.071
2021-01-26,1.0657
2021-01-27,1.0694
2021-01-28,1.0583
2021-01-29,1.0569
2021-02-01,1.065
2021-02-02,1.0768
2021-02-03,1.0736
2021-02-04,1.0695
2021-02-05,1.0623
2021-02-08,1.0685
2021-02-09,1.0786
2021-02-10,1.0815
2021-02-18,1.0917
2021-02-19,1.0953
2021-02-22,1.0955
2021-02-23,1.0912
2021-02-24,1.0837
2021-02-25,1.0852
2021-02-26,1.0777
2021-03-01,1.0928
2021-03-02,1.0942
2021-03-03,1.1025
2021-03-04,1.0933
2021-03-05,1.0898
2021-03-08,1.0848
2021-03-09,1.0713
2021-03-10,1.0688
2021-03-11,1.0797
2021-03-12,1.0843
2021-03-15,1.0843
2021-03-16,1.0881
2021-03-17,1.0873
2021-03-18,1.0946
2021-03-19,1.0848
2021-03-22,1.0943
2021-03-23,1.0901
2021-03-24,1.0806
2021-03-25,1.0779
2021-03-26,1.0839
2021-03-29,1.0877
2021-03-30,1.0861
2021-03-31,1.0843
2021-04-01,1.086
2021-04-02,1.0848
2021-04-06,1.0891
2021-04-07,1.0877
2021-04-08,1.0851
2021-04-09,1.0848
2021-04-12,1.0763
2021-04-13,1.0761
2021-04-14,1.0801
2021-04-15,1.0796
2021-04-16,1.0831
2021-04-19,1.0897
2021-04-20,1.09
2021-04-21,1.0886
2021-04-22,1.0912
2021-04-23,1.092
2021-04-26,1.0908
2021-04-27,1.0907
2021-04-28,1.0905
2021-04-29,1.0895
2021-04-30,1.0892
2021-05-06,1.0909
2021-05-07,1.0871
2021-05-10,1.0845
2021-05-11,1.08
2021-05-12,1.0826
2021-05-13,1.0787
2021-05-14,1.0842
2021-05-17,1.0866
2021-05-18,1.0883
2021-05-19,1.0868
2021-05-20,1.0852
2021-05-21,1.0851
2021-05-24,1.0864
2021-05-25,1.0934
2021-05-26,1.0948
2021-05-27,1.0997
2021-05-28,1.0983
2021-05-31,1.1025
2021-06-01,1.1029
2021-06-02,1.1006
2021-06-03,1.0976
2021-06-04,1.098
2021-06-07,1.1016
2021-06-08,1.1012
2021-06-09,1.103
2021-06-10,1.1057
2021-06-11,1.1032
2021-06-15,1.0989
2021-06-16,1.0934
2021-06-17,1.0938
2021-06-18,1.0948
2021-06-21,1.0965
2021-06-22,1.101
2021-06-23,1.1026
2021-06-24,1.1001
2021-06-25,1.1013
2021-06-28,1.1011
2021-06-29,1.0981
2021-06-30,1.1009
2021-07-01,1.1004
2021-07-02,1.0975
2021-07-05,1.1001
2021-07-06,1.1033
2021-07-07,1.1058
2021-07-08,1.1057
2021-07-09,1.1064
2021-07-12,1.1119
2021-07-13,1.1155
2021-07-14,1.1107
2021-07-15,1.1105
2021-07-16,1.1117
2021-07-19,1.1124
2021-07-20,1.1148
2021-07-21,1.1187
2021-07-22,1.1246
2021-07-23,1.127
2021-07-26,1.1242
2021-07-27,1.1137
2021-07-28,1.1079
2021-07-29,1.1187
2021-07-30,1.1192
2021-08-02,1.1327
2021-08-03,1.1304
2021-08-04,1.1398
2021-08-05,1.1433
2021-08-06,1.1412
2021-08-09,1.147
2021-08-10,1.1496
2021-08-11,1.1528
2021-08-12,1.1509
2021-08-13,1.1535
2021-08-16,1.1526
2021-08-17,1.1451
2021-08-18,1.1458
2021-08-19,1.1492
2021-08-20,1.1505
2021-08-23,1.1603
2021-08-24,1.1653
2021-08-25,1.1635
2021-08-26,1.1602
2021-08-27,1.1593
2021-08-30,1.1665
2021-08-31,1.1691
2021-09-01,1.1605
2021-09-02,1.162
2021-09-03,1.1557
2021-09-06,1.162
2021-09-07,1.1672
2021-09-08,1.1658
2021-09-09,1.1647
2021-09-10,1.1641
2021-09-13,1.1642
2021-09-14,1.1625
2021-09-15,1.1627
2021-09-16,1.1586
2021-09-17,1.155
2021-09-22,1.1576
2021-09-23,1.1568
2021-09-24,1.1496
2021-09-27,1.1425
2021-09-28,1.1429
2021-09-29,1.1325
2021-09-30,1.1416
2021-10-08,1.1392
2021-10-11,1.1389
2021-10-12,1.1291
2021-10-13,1.1328
2021-10-14,1.1356
2021-10-15,1.1352
2021-10-18,1.137
2021-10-19,1.1377
2021-10-20,1.1407
2021-10-21,1.1398
2021-10-22,1.1371
2021-10-25,1.1405
2021-10-26,1.1387
2021-10-27,1.1372
2021-10-28,1.1337
2021-10-29,1.1382
2021-11-01,1.1454
2021-11-02,1.1443
2021-11-03,1.1453
2021-11-04,1.1509
2021-11-05,1.1469
2021-11-08,1.1508
2021-11-09,1.155
2021-11-10,1.1562
2021-11-11,1.1572
2021-11-12,1.1631
2021-11-15,1.1635
2021-11-16,1.1604
2021-11-17,1.1673
2021-11-18,1.1723
2021-11-19,1.1791
2021-11-22,1.183
2021-11-23,1.1799
2021-11-24,1.1803
2021-11-25,1.1793
2021-11-26,1.1801
2021-11-29,1.1817
2021-11-30,1.1881
2021-12-01,1.1909
2021-12-02,1.1865
2021-12-03,1.1867
2021-12-06,1.1833
2021-12-07,1.1776
2021-12-08,1.185
2021-12-09,1.1867
2021-12-10,1.1848
2021-12-13,1.1874
2021-12-14,1.1897
2021-12-15,1.19
2021-12-16,1.1939
2021-12-17,1.1879
2021-12-20,1.1821
2021-12-21,1.187
2021-12-22,1.1902
2021-12-23,1.1945
2021-12-24,1.1873
2021-12-27,1.1871
2021-12-28,1.1928
2021-12-29,1.1947
2021-12-30,1.2019
2021-12-31,1.2041
2022-01-04,1.2026
2022-01-05,1.1934
2022-01-06,1.1969
2022-01-07,1.1917
2022-01-10,1.1963
2022-01-11,1.1915
2022-01-12,1.1962
2022-01-13,1.1889
2022-01-14,1.188
2022-01-17,1.1948
2022-01-18,1.1957
2022-01-19,1.1913
2022-01-20,1.1856
2022-01-21,1.1834
2022-01-24,1.1897
2022-01-25,1.1781
2022-01-26,1.1806
2022-01-27,1.1723
2022-01-28,1.1803
2022-02-07,1.1817
2022-02-08,1.1825
2022-02-09,1.1881
2022-02-10,1.1825
2022-02-11,1.1732
