净值日期,累计净值
2020-09-24,1.0
2020-09-25,1.0
2020-09-30,0.9986
2020-10-09,1.0026
2020-10-16,1.0124
2020-10-23,1.0084
2020-10-30,1.0005
2020-11-06,1.0201
2020-11-13,1.026
2020-11-20,1.0433
2020-11-27,1.0484
2020-12-04,1.0552
2020-12-11,1.0377
2020-12-17,1.0468
2020-12-18,1.0437
2020-12-21,1.0459
2020-12-22,1.0353
2020-12-23,1.0387
2020-12-24,1.0393
2020-12-25,1.0403
2020-12-28,1.0442
2020-12-29,1.0447
2020-12-30,1.0468
2020-12-31,1.0549
2021-01-04,1.0551
2021-01-05,1.0594
2021-01-06,1.0638
2021-01-07,1.0674
2021-01-08,1.0694
2021-01-11,1.0652
2021-01-12,1.0775
2021-01-13,1.0793
2021-01-14,1.0741
2021-01-15,1.078
2021-01-18,1.0904
2021-01-19,1.0881
2021-01-20,1.0891
2021-01-21,1.0925
2021-01-22,1.0872
2021-01-25,1.0891
2021-01-26,1.0843
2021-01-27,1.0873
2021-01-28,1.0723
2021-01-29,1.0663
2021-02-01,1.074
2021-02-02,1.0836
2021-02-03,1.0785
2021-02-04,1.079
2021-02-05,1.0784
2021-02-08,1.0857
2021-02-09,1.1019
2021-02-10,1.1039
2021-02-18,1.1097
2021-02-19,1.1131
2021-02-22,1.1047
2021-02-23,1.1093
2021-02-24,1.0875
2021-02-25,1.0803
2021-02-26,1.0513
2021-03-01,1.0718
2021-03-02,1.0506
2021-03-03,1.0693
2021-03-04,1.0593
2021-03-05,1.0699
2021-03-08,1.0512
2021-03-09,1.0265
2021-03-10,1.0325
2021-03-11,1.0735
2021-03-12,1.0619
2021-03-15,1.0444
2021-03-16,1.0421
2021-03-17,1.046
2021-03-18,1.0398
2021-03-19,1.03
2021-03-22,1.0376
2021-03-23,1.0098
2021-03-24,0.9899
2021-03-25,0.9901
2021-03-26,0.9985
2021-03-29,0.998
2021-03-30,0.9978
2021-03-31,0.9933
2021-04-01,1.0013
2021-04-02,1.0006
2021-04-06,1.0097
2021-04-07,1.0198
2021-04-08,1.0419
2021-04-09,1.0319
2021-04-12,1.0067
2021-04-13,1.0139
2021-04-14,1.0215
2021-04-15,1.0415
2021-04-16,1.0471
2021-04-19,1.0549
2021-04-20,1.0502
2021-04-21,1.0417
