净值日期,累计净值
2019-01-29,1.0
2019-02-01,1.0001
2019-02-15,1.0008
2019-02-22,1.0002
2019-02-25,1.0014
2019-02-26,1.0016
2019-02-27,1.0012
2019-02-28,1.0022
2019-03-01,1.0024
2019-03-04,1.0022
2019-03-05,1.0032
2019-03-06,1.0039
2019-03-07,1.0025
2019-03-08,0.9996
2019-03-11,1.0039
2019-03-12,1.0058
2019-03-13,1.0032
2019-03-14,1.005
2019-03-15,1.0078
2019-03-18,1.0121
2019-03-19,1.0107
2019-03-20,1.0125
2019-03-21,1.0126
2019-03-22,1.0133
2019-03-25,1.0085
2019-03-26,1.0059
2019-03-27,1.0074
2019-03-28,1.0077
2019-03-29,1.0133
2019-04-01,1.0195
2019-04-02,1.0178
2019-04-03,1.0183
2019-04-04,1.0223
2019-04-08,1.0271
2019-04-09,1.0262
2019-04-10,1.0246
2019-04-11,1.0161
2019-04-12,1.0165
2019-04-15,1.0122
2019-04-16,1.0172
2019-04-17,1.0207
2019-04-18,1.0187
2019-04-19,1.0199
2019-04-22,1.0123
2019-04-23,1.0121
2019-04-24,1.0128
2019-04-25,1.0068
2019-04-26,1.0009
2019-04-29,1.0033
2019-04-30,1.0104
2019-05-06,0.9911
2019-05-07,0.9994
2019-05-08,0.9955
2019-05-09,0.99
2019-05-10,1.0035
2019-05-13,0.9983
2019-05-14,0.9962
2019-05-15,1.0051
2019-05-16,1.0079
2019-05-17,0.9972
2019-05-20,0.9931
2019-05-21,0.9985
2019-05-22,0.9969
2019-05-23,0.9901
2019-05-24,0.989
2019-05-27,0.9929
2019-05-28,0.9934
2019-05-29,0.9931
2019-05-30,0.9902
2019-05-31,0.9899
2019-06-03,0.988
2019-06-04,0.9839
2019-06-05,0.9831
2019-06-06,0.9814
2019-06-10,0.9852
2019-06-11,0.9934
2019-06-12,0.9911
2019-06-13,0.9891
2019-06-14,0.9849
2019-06-17,0.9855
2019-06-18,0.9853
2019-06-19,0.9897
2019-06-20,0.9975
2019-06-21,1.0013
2019-06-24,1.0059
2019-06-25,1.0039
2019-06-26,1.0061
2019-06-27,1.0108
2019-06-28,1.01
2019-06-30,1.01
2019-07-01,1.0247
2019-07-02,1.0249
2019-07-03,1.0225
2019-07-04,1.0211
2019-07-05,1.0216
2019-07-08,1.0115
2019-07-09,1.0109
2019-07-10,1.0096
2019-07-11,1.0103
2019-07-12,1.0145
2019-07-15,1.0146
2019-07-16,1.0123
2019-07-17,1.0141
2019-07-18,1.0058
2019-07-19,1.0089
2019-07-22,1.0052
2019-07-23,1.0078
2019-07-24,1.0112
2019-07-25,1.0164
2019-07-26,1.0209
2019-07-29,1.0229
2019-07-30,1.0261
2019-07-31,1.0246
2019-08-01,1.0215
2019-08-02,1.0166
2019-08-05,1.0055
2019-08-06,1.0016
2019-08-07,1.0033
2019-08-08,1.0134
2019-08-09,1.011
2019-08-12,1.0211
2019-08-13,1.0188
2019-08-14,1.0216
2019-08-15,1.0245
2019-08-16,1.03
2019-08-19,1.0449
2019-08-20,1.0441
2019-08-21,1.0501
2019-08-22,1.0491
2019-08-23,1.0503
2019-08-26,1.0464
2019-08-27,1.0564
2019-08-28,1.0582
2019-08-29,1.0592
2019-08-30,1.0572
2019-09-02,1.0655
2019-09-03,1.0688
2019-09-04,1.0699
2019-09-05,1.076
2019-09-06,1.0804
2019-09-09,1.094
2019-09-10,1.0925
2019-09-11,1.0868
2019-09-12,1.0919
2019-09-16,1.0938
2019-09-17,1.0806
2019-09-18,1.0808
2019-09-19,1.0875
2019-09-20,1.09
2019-09-23,1.0828
2019-09-24,1.088
2019-09-25,1.0811
2019-09-26,1.0714
2019-09-27,1.0738
2019-09-30,1.0738
2019-10-08,1.0736
2019-10-09,1.0771
2019-10-10,1.0845
2019-10-11,1.0885
2019-10-14,1.0924
2019-10-15,1.0853
2019-10-16,1.0793
2019-10-17,1.0792
2019-10-18,1.0703
2019-10-21,1.0661
2019-10-22,1.0699
2019-10-23,1.0628
2019-10-24,1.0608
2019-10-25,1.0676
2019-10-28,1.077
2019-10-29,1.0707
2019-10-30,1.0639
2019-10-31,1.0622
2019-11-01,1.0678
2019-11-04,1.0727
2019-11-05,1.0813
2019-11-06,1.078
2019-11-07,1.085
2019-11-08,1.0835
2019-11-11,1.0702
2019-11-12,1.0726
2019-11-13,1.0769
2019-11-14,1.0799
2019-11-15,1.0779
