净值日期,累计净值
2021-08-02,1.0
2021-08-06,1.0001
2021-08-13,1.0001
2021-08-20,0.9873
2021-08-27,0.9953
2021-09-01,0.9905
2021-09-02,0.9902
2021-09-03,0.9831
2021-09-06,0.9958
2021-09-07,1.0024
2021-09-08,0.9982
2021-09-09,0.9955
2021-09-10,1.0033
2021-09-13,0.9983
2021-09-14,0.9939
2021-09-15,0.9916
2021-09-16,0.9804
2021-09-17,0.9857
2021-09-22,0.9826
2021-09-23,0.9832
2021-09-24,0.9836
2021-09-27,0.9845
2021-09-28,0.9854
2021-09-29,0.978
2021-09-30,0.9833
2021-10-08,0.9858
2021-10-11,0.9856
2021-10-12,0.9785
2021-10-13,0.9879
2021-10-14,0.9878
2021-10-15,0.9927
2021-10-18,0.9895
2021-10-19,0.9942
2021-10-20,0.9947
2021-10-21,0.9946
2021-10-22,0.9977
2021-10-25,1.0041
2021-10-26,1.003
2021-10-27,0.9993
2021-10-28,0.9964
2021-10-29,1.0026
2021-11-01,0.9996
2021-11-02,0.9953
2021-11-03,0.9918
2021-11-04,0.9992
2021-11-05,0.9974
2021-11-08,0.9975
2021-11-09,0.9981
2021-11-10,0.9957
2021-11-11,1.0047
2021-11-12,1.0046
2021-11-15,1.0031
2021-11-16,1.0017
2021-11-17,1.0045
2021-11-18,1.0003
2021-11-19,1.0071
2021-11-22,1.0121
2021-11-23,1.0107
2021-11-24,1.0095
2021-11-25,1.0054
2021-11-26,1.0036
2021-11-29,1.0044
2021-11-30,1.0037
2021-12-01,1.0062
2021-12-02,1.0051
2021-12-03,1.0118
2021-12-06,1.0097
2021-12-07,1.0111
2021-12-08,1.0196
2021-12-09,1.0261
2021-12-10,1.0247
2021-12-13,1.0278
2021-12-14,1.0259
2021-12-15,1.0205
2021-12-16,1.0237
2021-12-17,1.0142
2021-12-20,1.0059
2021-12-21,1.0117
2021-12-22,1.014
2021-12-23,1.0172
2021-12-24,1.0147
2021-12-27,1.0157
2021-12-28,1.0202
2021-12-29,1.0136
2021-12-30,1.0194
2021-12-31,1.0229
2022-01-04,1.0199
2022-01-05,1.0108
2022-01-06,1.0064
2022-01-07,1.0046
2022-01-10,1.0064
2022-01-11,0.9996
2022-01-12,1.0052
2022-01-13,0.9959
2022-01-14,0.9916
2022-01-17,0.9995
2022-01-18,1.0064
2022-01-19,1.0018
2022-01-20,1.0052
2022-01-21,0.9991
2022-01-24,1.0021
2022-01-25,0.9884
2022-01-26,0.9922
2022-01-27,0.9801
2022-01-28,0.975
2022-02-07,0.9813
2022-02-08,0.9793
2022-02-09,0.9842
2022-02-10,0.9823
2022-02-11,0.9769
2022-02-14,0.9717
2022-02-15,0.9782
2022-02-16,0.9805
2022-02-17,0.9817
2022-02-18,0.9852
2022-02-21,0.9847
2022-02-22,0.9781
2022-02-23,0.9864
2022-02-24,0.9757
2022-02-25,0.9805
2022-02-28,0.9821
2022-03-01,0.9867
2022-03-02,0.9824
2022-03-03,0.9788
2022-03-04,0.9735
2022-03-07,0.957
2022-03-08,0.9473
2022-03-09,0.9432
2022-03-10,0.9503
2022-03-11,0.9517
2022-03-14,0.9356
2022-03-15,0.9115
2022-03-16,0.9335
2022-03-17,0.942
2022-03-18,0.9442
2022-03-21,0.9443
2022-03-22,0.9442
2022-03-23,0.9457
2022-03-24,0.9416
2022-03-25,0.9321
2022-03-28,0.9293
2022-03-29,0.9262
2022-03-30,0.9405
2022-03-31,0.9361
2022-04-01,0.9426
2022-04-06,0.9412
2022-04-07,0.9335
2022-04-08,0.9349
2022-04-11,0.9189
2022-04-12,0.9274
2022-04-13,0.9225
2022-04-14,0.9293
2022-04-15,0.9278
2022-04-18,0.9268
2022-04-19,0.9225
2022-04-20,0.9153
2022-04-21,0.9063
2022-04-22,0.9079
2022-04-25,0.882
2022-04-26,0.8772
2022-04-27,0.8913
2022-04-28,0.8941
2022-04-29,0.9083
2022-05-05,0.9077
2022-05-06,0.8939
2022-05-09,0.8896
2022-05-10,0.8963
2022-05-11,0.9045
2022-05-12,0.9022
2022-05-13,0.9063
2022-05-16,0.9023
2022-05-17,0.9099
2022-05-18,0.9091
2022-05-19,0.9103
2022-05-20,0.9197
2022-05-23,0.9201
2022-05-24,0.9068
2022-05-25,0.9107
2022-05-26,0.913
2022-05-27,0.9141
2022-05-30,0.9177
2022-05-31,0.9267
2022-06-01,0.927
2022-06-02,0.9302
2022-06-06,0.9411
2022-06-07,0.942
2022-06-08,0.9448
2022-06-09,0.9392
2022-06-10,0.9467
2022-06-13,0.94
2022-06-14,0.9424
2022-06-15,0.9489
2022-06-16,0.9486
2022-06-17,0.9532
2022-06-20,0.9573
2022-06-21,0.9584
2022-06-22,0.9499
2022-06-23,0.9604
2022-06-24,0.9695
2022-06-27,0.9772
2022-06-28,0.9849
2022-06-29,0.9784
2022-06-30,0.9878
2022-07-01,0.9861
2022-07-04,0.9887
2022-07-05,0.9863
2022-07-06,0.9806
2022-07-07,0.9817
2022-07-08,0.9813
2022-07-11,0.9746
2022-07-12,0.9689
2022-07-13,0.9677
2022-07-14,0.9685
2022-07-15,0.9643
2022-07-18,0.9686
2022-07-19,0.9673
2022-07-20,0.9704
2022-07-21,0.9664
2022-07-22,0.9646
2022-07-25,0.9616
2022-07-26,0.9672
2022-07-27,0.9659
2022-07-28,0.9684
2022-07-29,0.9603
2022-08-01,0.9646
2022-08-02,0.955
2022-08-03,0.9529
2022-08-04,0.9558
2022-08-05,0.9666
2022-08-08,0.9661
2022-08-09,0.9671
2022-08-10,0.9616
2022-08-11,0.9717
2022-08-12,0.9694
2022-08-15,0.9683
2022-08-16,0.9678
2022-08-17,0.9721
2022-08-18,0.9695
2022-08-19,0.9634
2022-08-22,0.9665
2022-08-23,0.9645
2022-08-24,0.9533
2022-08-25,0.9582
2022-08-26,0.9558
2022-08-29,0.9538
2022-08-30,0.9518
2022-08-31,0.9505
2022-09-01,0.9465
2022-09-02,0.9456
2022-09-05,0.9439
2022-09-06,0.9489
2022-09-07,0.9502
2022-09-08,0.9483
2022-09-09,0.9549
2022-09-13,0.9559
2022-09-14,0.9512
2022-09-15,0.9467
2022-09-16,0.935
2022-09-19,0.9331
2022-09-20,0.9337
2022-09-21,0.9302
2022-09-22,0.9268
2022-09-23,0.9241
2022-09-26,0.9212
2022-09-27,0.9305
2022-09-28,0.9223
2022-09-29,0.9222
2022-09-30,0.9197
2022-10-10,0.9088
2022-10-11,0.9083
2022-10-12,0.9163
2022-10-13,0.9138
2022-10-14,0.9262
2022-10-17,0.9286
2022-10-18,0.9291
2022-10-19,0.9224
2022-10-20,0.9201
2022-10-21,0.9185
2022-10-24,0.9076
2022-10-25,0.9072
2022-10-26,0.912
2022-10-27,0.9088
2022-10-28,0.898
2022-10-31,0.8942
2022-11-01,0.9083
2022-11-02,0.9139
2022-11-03,0.9101
2022-11-04,0.9246
2022-11-07,0.9258
2022-11-08,0.923
2022-11-09,0.9188
2022-11-10,0.9143
2022-11-11,0.9277
2022-11-14,0.9313
2022-11-15,0.9408
2022-11-16,0.9362
2022-11-17,0.9351
2022-11-18,0.9323
2022-11-21,0.93
2022-11-22,0.9285
2022-11-23,0.9288
2022-11-24,0.9282
2022-11-25,0.9302
2022-11-28,0.9252
2022-11-29,0.9397
2022-11-30,0.9399
2022-12-01,0.947
2022-12-02,0.9436
2022-12-05,0.9518
2022-12-06,0.9546
2022-12-07,0.9525
2022-12-08,0.9536
2022-12-09,0.9584
2022-12-12,0.9534
2022-12-13,0.9501
2022-12-14,0.9523
2022-12-15,0.9514
2022-12-16,0.9524
2022-12-19,0.9433
2022-12-20,0.9354
2022-12-21,0.935
2022-12-22,0.9355
2022-12-23,0.9348
2022-12-26,0.937
2022-12-27,0.9449
2022-12-28,0.9432
2022-12-29,0.9418
2022-12-30,0.9437
2022-12-31,0.9437
2023-01-03,0.9471
2023-01-04,0.9479
2023-01-05,0.9566
2023-01-06,0.9573
2023-01-09,0.9608
2023-01-10,0.961
2023-01-11,0.9606
2023-01-12,0.9618
2023-01-13,0.9677
2023-01-16,0.9741
2023-01-17,0.9748
2023-01-18,0.975
2023-01-19,0.9785
2023-01-20,0.9806
2023-01-30,0.9817
2023-01-31,0.9745
2023-02-01,0.9787
2023-02-02,0.9779
2023-02-03,0.9735
2023-02-06,0.9669
2023-02-07,0.9685
2023-02-08,0.9653
2023-02-09,0.9738
2023-02-10,0.9709
2023-02-13,0.9742
2023-02-14,0.9744
2023-02-15,0.9729
2023-02-16,0.9694
2023-02-17,0.9609
2023-02-20,0.9724
2023-02-21,0.973
2023-02-22,0.9696
2023-02-23,0.9694
2023-02-24,0.9642
2023-02-27,0.962
2023-02-28,0.9651
2023-03-01,0.9718
2023-03-02,0.9706
2023-03-03,0.9712
2023-03-06,0.9703
2023-03-07,0.9619
2023-03-08,0.9591
2023-03-09,0.9576
2023-03-10,0.951
2023-03-13,0.9553
2023-03-14,0.9492
2023-03-15,0.9505
2023-03-16,0.9429
2023-03-17,0.9458
2023-03-20,0.9448
2023-03-21,0.9496
2023-03-22,0.9554
2023-03-23,0.9608
2023-03-24,0.9605
2023-03-27,0.9597
2023-03-28,0.9558
2023-03-29,0.9569
2023-03-30,0.9616
2023-03-31,0.963
2023-04-03,0.969
2023-04-04,0.9717
2023-04-06,0.9747
2023-04-07,0.9779
2023-04-10,0.9762
2023-04-11,0.9746
2023-04-12,0.9757
2023-04-13,0.9701
2023-04-14,0.972
2023-04-17,0.9791
2023-04-18,0.9822
2023-04-19,0.9754
2023-04-20,0.9765
2023-04-21,0.9642
2023-04-24,0.9582
2023-04-25,0.9561
2023-04-26,0.9527
2023-04-27,0.9546
2023-04-28,0.9616
2023-05-04,0.9611
2023-05-05,0.9581
2023-05-08,0.9665
2023-05-09,0.9622
2023-05-10,0.9578
2023-05-11,0.9582
2023-05-12,0.9509
2023-05-15,0.9579
2023-05-16,0.9539
2023-05-17,0.9522
2023-05-18,0.9549
2023-05-19,0.9552
2023-05-22,0.9569
2023-05-23,0.9497
2023-05-24,0.9424
2023-05-25,0.9414
2023-05-26,0.9423
2023-05-29,0.9396
2023-05-30,0.9425
2023-05-31,0.9384
2023-06-01,0.9416
2023-06-02,0.9474
2023-06-05,0.9459
2023-06-06,0.939
2023-06-07,0.9379
2023-06-08,0.9407
2023-06-09,0.9446
2023-06-12,0.9453
2023-06-13,0.9486
2023-06-14,0.95
2023-06-15,0.9568
2023-06-16,0.9631
2023-06-19,0.963
2023-06-20,0.9631
2023-06-21,0.953
2023-06-26,0.9423
2023-06-27,0.9487
2023-06-28,0.9467
2023-06-29,0.9456
2023-06-30,0.9499
2023-07-03,0.9558
2023-07-04,0.956
2023-07-05,0.9505
2023-07-06,0.9474
2023-07-07,0.944
2023-07-10,0.946
2023-07-11,0.9496
2023-07-12,0.944
2023-07-13,0.9545
2023-07-14,0.9553
2023-07-17,0.952
2023-07-18,0.95
2023-07-19,0.9489
2023-07-20,0.9424
2023-07-21,0.9408
2023-07-24,0.9387
2023-07-25,0.9529
2023-07-26,0.9499
2023-07-27,0.9479
2023-07-28,0.9598
2023-07-31,0.9634
2023-08-01,0.9615
2023-08-02,0.9579
2023-08-03,0.9627
2023-08-04,0.9682
2023-08-07,0.9662
2023-08-08,0.964
2023-08-09,0.9624
2023-08-10,0.9643
2023-08-11,0.9522
2023-08-14,0.9508
2023-08-15,0.9502
2023-08-16,0.9449
2023-08-17,0.9481
2023-08-18,0.941
2023-08-21,0.9342
2023-08-22,0.9406
2023-08-23,0.9298
2023-08-24,0.9342
2023-08-25,0.9284
2023-08-28,0.9351
2023-08-29,0.9435
2023-08-30,0.9438
2023-08-31,0.9417
2023-09-01,0.9451
2023-09-04,0.9531
2023-09-05,0.9479
2023-09-06,0.9466
2023-09-07,0.9387
2023-09-08,0.9363
2023-09-11,0.9411
2023-09-12,0.9402
2023-09-13,0.9361
2023-09-14,0.9348
2023-09-15,0.9309
2023-09-18,0.9327
2023-09-19,0.9309
2023-09-20,0.9294
2023-09-21,0.9248
2023-09-22,0.9366
2023-09-25,0.9326
2023-09-26,0.9313
2023-09-27,0.9327
2023-09-28,0.9312
2023-10-09,0.9307
2023-10-10,0.9266
2023-10-11,0.93
2023-10-12,0.9331
2023-10-13,0.9277
2023-10-16,0.922
2023-10-17,0.9253
2023-10-18,0.9206
2023-10-19,0.9093
2023-10-20,0.9051
2023-10-23,0.8986
2023-10-24,0.8996
2023-10-25,0.9013
2023-10-26,0.9036
2023-10-27,0.9096
2023-10-30,0.9137
2023-10-31,0.9113
2023-11-01,0.9099
2023-11-02,0.9068
2023-11-03,0.9117
2023-11-06,0.9202
