净值日期,累计净值
2021-10-27,1.0
2021-10-29,1.0001
2021-11-05,1.0009
2021-11-12,1.0013
2021-11-19,0.9979
2021-11-26,0.993
2021-12-03,0.9966
2021-12-10,0.9964
2021-12-17,0.9911
2021-12-24,0.9842
2021-12-31,0.9837
2022-01-07,0.9637
2022-01-14,0.9688
2022-01-21,0.9636
2022-01-24,0.966
2022-01-25,0.9613
2022-01-26,0.9647
2022-01-27,0.9579
2022-01-28,0.9567
2022-02-07,0.959
2022-02-08,0.9524
2022-02-09,0.9532
2022-02-10,0.9495
2022-02-11,0.9482
2022-02-14,0.9466
2022-02-15,0.9555
2022-02-16,0.9541
2022-02-17,0.9582
2022-02-18,0.9546
2022-02-21,0.953
2022-02-22,0.9509
2022-02-23,0.9639
2022-02-24,0.9635
2022-02-25,0.968
2022-02-28,0.9679
2022-03-01,0.9647
2022-03-02,0.959
2022-03-03,0.9496
2022-03-04,0.9483
2022-03-07,0.9375
2022-03-08,0.9358
2022-03-09,0.9348
2022-03-10,0.9398
2022-03-11,0.9395
2022-03-14,0.9349
2022-03-15,0.9318
2022-03-16,0.9401
2022-03-17,0.9418
2022-03-18,0.9428
2022-03-21,0.944
2022-03-22,0.9399
2022-03-23,0.9414
2022-03-24,0.9364
2022-03-25,0.9329
2022-03-28,0.9293
2022-03-29,0.9274
2022-03-30,0.9364
2022-03-31,0.9296
2022-04-01,0.9311
2022-04-06,0.9264
2022-04-07,0.9235
2022-04-08,0.9217
2022-04-11,0.9126
2022-04-12,0.9159
2022-04-13,0.9132
2022-04-14,0.9148
2022-04-15,0.9147
2022-04-18,0.9193
2022-04-19,0.9198
2022-04-20,0.9152
2022-04-21,0.9081
2022-04-22,0.9066
2022-04-25,0.8966
2022-04-26,0.8892
2022-04-27,0.9006
2022-04-28,0.8979
2022-04-29,0.9086
2022-05-05,0.9113
2022-05-06,0.9104
2022-05-09,0.9097
2022-05-10,0.9187
2022-05-11,0.9222
2022-05-12,0.9218
2022-05-13,0.921
2022-05-16,0.9216
2022-05-17,0.9262
2022-05-18,0.9274
2022-05-19,0.9263
2022-05-20,0.928
2022-05-23,0.9293
2022-05-24,0.9239
2022-05-25,0.9236
2022-05-26,0.925
2022-05-27,0.9243
2022-05-30,0.9295
2022-05-31,0.9332
2022-06-01,0.9356
2022-06-02,0.9419
2022-06-06,0.95
2022-06-07,0.9488
2022-06-08,0.9515
2022-06-09,0.9477
2022-06-10,0.9552
2022-06-13,0.9605
2022-06-14,0.96
2022-06-15,0.9574
2022-06-16,0.9584
2022-06-17,0.964
2022-06-20,0.9655
2022-06-21,0.9621
2022-06-22,0.9596
2022-06-23,0.9651
2022-06-24,0.9674
2022-06-27,0.9725
2022-06-28,0.9734
2022-06-29,0.9673
2022-06-30,0.9688
2022-07-01,0.9648
2022-07-04,0.9699
2022-07-05,0.9683
2022-07-06,0.9674
