净值日期,累计净值
2022-12-05,1.0
2022-12-09,0.9998
2022-12-16,0.9989
2022-12-23,0.995
2022-12-30,0.9961
2022-12-31,0.9961
2023-01-06,0.9988
2023-01-13,0.998
2023-01-20,1.001
2023-02-03,1.0042
2023-02-08,1.0034
2023-02-09,1.0056
2023-02-10,1.0055
2023-02-13,1.0072
2023-02-14,1.0069
2023-02-15,1.0064
2023-02-16,1.0001
2023-02-17,0.9984
2023-02-20,1.0019
2023-02-21,1.0039
2023-02-22,1.005
2023-02-23,1.005
2023-02-24,1.0041
2023-02-27,1.0009
2023-02-28,1.0055
2023-03-01,1.0071
2023-03-02,1.0056
2023-03-03,1.0058
2023-03-06,1.0119
2023-03-07,1.0002
2023-03-08,1.0035
2023-03-09,1.0066
2023-03-10,0.9997
2023-03-13,0.9985
2023-03-14,0.9923
2023-03-15,0.9973
2023-03-16,0.9833
2023-03-17,0.9809
2023-03-20,0.9795
2023-03-21,0.9887
2023-03-22,0.9906
2023-03-23,0.9893
2023-03-24,0.9902
2023-03-27,0.9883
2023-03-28,0.9854
2023-03-29,0.9824
2023-03-30,0.9849
2023-03-31,0.9867
2023-04-03,0.9886
2023-04-04,0.9826
2023-04-06,0.9849
2023-04-07,0.9926
2023-04-10,0.9884
2023-04-11,0.9858
2023-04-12,0.9878
2023-04-13,0.9868
2023-04-14,0.993
2023-04-17,0.9997
2023-04-18,0.995
2023-04-19,0.9905
2023-04-20,0.98
2023-04-21,0.9641
2023-04-24,0.9552
2023-04-25,0.9446
2023-04-26,0.9585
2023-04-27,0.961
2023-04-28,0.9617
2023-05-04,0.9622
2023-05-05,0.9509
2023-05-08,0.9599
2023-05-09,0.9462
2023-05-10,0.9441
2023-05-11,0.9446
2023-05-12,0.9383
2023-05-15,0.9474
2023-05-16,0.949
2023-05-17,0.9548
2023-05-18,0.9558
2023-05-19,0.9613
2023-05-22,0.9679
2023-05-23,0.9608
2023-05-24,0.9585
2023-05-25,0.9603
2023-05-26,0.9625
2023-05-29,0.9592
2023-05-30,0.9581
2023-05-31,0.9513
2023-06-01,0.9465
2023-06-02,0.9513
2023-06-05,0.9479
2023-06-06,0.9302
2023-06-07,0.931
2023-06-08,0.9266
2023-06-09,0.9279
2023-06-12,0.9292
2023-06-13,0.9289
2023-06-14,0.9324
2023-06-15,0.9397
2023-06-16,0.9401
2023-06-19,0.9385
2023-06-20,0.9372
2023-06-21,0.9278
2023-06-26,0.9188
2023-06-27,0.9322
2023-06-28,0.9341
2023-06-29,0.9445
2023-06-30,0.9538
2023-07-03,0.9619
2023-07-04,0.9666
2023-07-05,0.9594
2023-07-06,0.9546
2023-07-07,0.9502
2023-07-10,0.9526
2023-07-11,0.9602
2023-07-12,0.9525
2023-07-13,0.96
2023-07-14,0.9558
2023-07-17,0.9527
2023-07-18,0.9539
2023-07-19,0.9496
2023-07-20,0.9401
2023-07-21,0.9386
2023-07-24,0.9373
2023-07-25,0.9485
2023-07-26,0.9477
2023-07-27,0.9441
2023-07-28,0.9507
2023-07-31,0.9462
2023-08-01,0.9461
2023-08-02,0.9425
2023-08-03,0.9379
2023-08-04,0.9354
2023-08-07,0.9295
2023-08-08,0.9256
2023-08-09,0.9215
2023-08-10,0.9254
2023-08-11,0.9115
2023-08-14,0.914
2023-08-15,0.9085
2023-08-16,0.9016
2023-08-17,0.912
2023-08-18,0.9071
2023-08-21,0.9014
2023-08-22,0.8995
2023-08-23,0.8867
2023-08-24,0.8889
2023-08-25,0.8776
2023-08-28,0.8796
2023-08-29,0.9052
2023-08-30,0.9096
2023-08-31,0.9056
2023-09-01,0.9053
2023-09-04,0.9114
2023-09-05,0.9087
2023-09-06,0.913
2023-09-07,0.8992
2023-09-08,0.901
2023-09-11,0.9097
2023-09-12,0.9048
2023-09-13,0.8965
