净值日期,累计净值
2023-05-04,1.0
2023-05-05,0.9999
2023-05-12,0.9983
2023-05-19,1.0013
2023-05-26,0.9998
2023-06-02,1.0016
2023-06-09,1.0033
2023-06-16,1.0056
2023-06-21,1.0038
2023-06-30,1.0098
2023-07-07,1.0019
2023-07-14,1.0024
2023-07-21,0.9848
2023-07-28,0.9839
2023-08-02,0.9855
2023-08-03,0.9862
2023-08-04,0.9878
2023-08-07,0.9885
2023-08-08,0.9857
2023-08-09,0.9813
2023-08-10,0.9839
2023-08-11,0.9772
2023-08-14,0.9775
2023-08-15,0.9701
2023-08-16,0.9634
2023-08-17,0.9694
2023-08-18,0.9614
2023-08-21,0.9565
2023-08-22,0.9632
2023-08-23,0.9535
2023-08-24,0.9595
2023-08-25,0.951
2023-08-28,0.9509
2023-08-29,0.9675
2023-08-30,0.9719
2023-08-31,0.973
2023-09-01,0.9742
2023-09-04,0.979
2023-09-05,0.974
2023-09-06,0.9764
2023-09-07,0.9634
2023-09-08,0.9664
2023-09-11,0.9719
2023-09-12,0.9684
2023-09-13,0.9625
2023-09-14,0.9619
2023-09-15,0.9645
2023-09-18,0.9632
2023-09-19,0.96
2023-09-20,0.9528
2023-09-21,0.9458
2023-09-22,0.9577
2023-09-25,0.9572
2023-09-26,0.9525
2023-09-27,0.9569
2023-09-28,0.9564
2023-10-09,0.9545
2023-10-10,0.9514
2023-10-11,0.9542
2023-10-12,0.9618
2023-10-13,0.9528
2023-10-16,0.9403
2023-10-17,0.938
2023-10-18,0.9285
2023-10-19,0.9177
2023-10-20,0.9103
2023-10-23,0.9021
2023-10-24,0.9089
2023-10-25,0.9122
2023-10-26,0.9165
2023-10-27,0.9371
2023-10-30,0.9492
2023-10-31,0.9411
2023-11-01,0.9409
2023-11-02,0.9316
2023-11-03,0.9445
2023-11-06,0.9676
2023-11-07,0.9619
2023-11-08,0.9635
2023-11-09,0.9586
2023-11-10,0.9509
2023-11-13,0.9548
2023-11-14,0.9605
2023-11-15,0.9726
2023-11-16,0.9626
2023-11-17,0.9738
2023-11-20,0.9828
2023-11-21,0.9769
2023-11-22,0.9666
2023-11-23,0.9765
2023-11-24,0.9671
2023-11-27,0.9743
2023-11-28,0.9769
2023-11-29,0.969
2023-11-30,0.9747
2023-12-01,0.9746
2023-12-04,0.9684
2023-12-05,0.9554
2023-12-06,0.9596
2023-12-07,0.9595
2023-12-08,0.9645
2023-12-11,0.9695
2023-12-12,0.9696
2023-12-13,0.9645
2023-12-14,0.956
2023-12-15,0.9509
2023-12-18,0.9467
2023-12-19,0.9457
2023-12-20,0.9361
2023-12-21,0.9411
2023-12-22,0.9243
2023-12-25,0.9295
2023-12-26,0.9197
2023-12-27,0.9244
2023-12-28,0.9336
2023-12-29,0.9508
2023-12-31,0.9507
2024-01-02,0.9411
2024-01-03,0.927
2024-01-04,0.9195
2024-01-05,0.8984
2024-01-08,0.8754
2024-01-09,0.8776
2024-01-10,0.8694
2024-01-11,0.8772
2024-01-12,0.871
2024-01-15,0.8659
2024-01-16,0.865
2024-01-17,0.8398
2024-01-18,0.8466
2024-01-19,0.8389
2024-01-22,0.8022
2024-01-23,0.8143
2024-01-24,0.8137
2024-01-25,0.829
2024-01-26,0.8077
2024-01-29,0.7861
2024-01-30,0.7688
2024-01-31,0.7491
2024-02-01,0.7564
2024-02-02,0.7403
2024-02-05,0.7263
2024-02-06,0.7782
2024-02-07,0.8084
2024-02-08,0.8274
2024-02-19,0.8283
2024-02-20,0.8236
2024-02-21,0.8272
2024-02-22,0.8319
2024-02-23,0.8413
2024-02-26,0.8528
2024-02-27,0.8741
2024-02-28,0.836
2024-02-29,0.8651
2024-03-01,0.871
2024-03-04,0.876
2024-03-05,0.8646
2024-03-06,0.8628
2024-03-07,0.85
2024-03-08,0.864
2024-03-11,0.8793
2024-03-12,0.8848
2024-03-13,0.8901
2024-03-14,0.8838
2024-03-15,0.8935
2024-03-18,0.9059
2024-03-19,0.8977
2024-03-20,0.8986
2024-03-21,0.8934
2024-03-22,0.8888
2024-03-25,0.875
2024-03-26,0.8788
2024-03-27,0.859
2024-03-28,0.8673
2024-03-29,0.8699
2024-04-01,0.8804
2024-04-02,0.8688
2024-04-03,0.857
2024-04-08,0.843
2024-04-09,0.8521
2024-04-10,0.8378
2024-04-11,0.8318
2024-04-12,0.8295
2024-04-15,0.8409
2024-04-16,0.8197
2024-04-17,0.8374
2024-04-18,0.8396
2024-04-19,0.823
2024-04-22,0.8218
2024-04-23,0.8286
2024-04-24,0.8478
2024-04-25,0.8498
2024-04-26,0.87
2024-04-29,0.8917
2024-04-30,0.8847
2024-05-06,0.8939
2024-05-07,0.8944
2024-05-08,0.8831
2024-05-09,0.8923
2024-05-10,0.8867
2024-05-13,0.8815
2024-05-14,0.8818
2024-05-15,0.8793
2024-05-16,0.8822
2024-05-17,0.8854
2024-05-20,0.8905
2024-05-21,0.8797
2024-05-22,0.8798
2024-05-23,0.8716
2024-05-24,0.8572
2024-05-27,0.8682
2024-05-28,0.8585
2024-05-29,0.856
2024-05-30,0.8583
2024-05-31,0.8559
2024-06-03,0.8676
2024-06-04,0.8743
2024-06-05,0.8712
2024-06-06,0.8711
2024-06-07,0.857
2024-06-11,0.8611
2024-06-12,0.8661
2024-06-13,0.8734
2024-06-14,0.8775
2024-06-17,0.8876
2024-06-18,0.8901
2024-06-19,0.8835
2024-06-20,0.8781
2024-06-21,0.8782
2024-06-24,0.867
2024-06-25,0.8553
2024-06-26,0.8629
2024-06-27,0.8508
2024-06-28,0.8538
2024-06-30,0.8537
2024-07-01,0.8577
2024-07-02,0.8482
2024-07-03,0.8473
2024-07-04,0.8452
2024-07-05,0.847
2024-07-08,0.837
2024-07-09,0.8641
2024-07-10,0.866
2024-07-11,0.8773
2024-07-12,0.8784
2024-07-15,0.8706
2024-07-16,0.8809
2024-07-17,0.8749
2024-07-18,0.8777
2024-07-19,0.876
2024-07-22,0.8754
2024-07-23,0.8437
2024-07-24,0.827
2024-07-25,0.8171
2024-07-26,0.8272
2024-07-29,0.819
2024-07-30,0.8142
2024-07-31,0.8435
2024-08-01,0.8315
2024-08-02,0.8183
2024-08-05,0.7998
2024-08-06,0.8138
2024-08-07,0.8186
2024-08-08,0.8195
2024-08-09,0.819
2024-08-12,0.8201
2024-08-13,0.8209
2024-08-14,0.8089
2024-08-15,0.8123
2024-08-16,0.8107
2024-08-19,0.8067
2024-08-20,0.7989
2024-08-21,0.8017
2024-08-22,0.7993
2024-08-23,0.7992
2024-08-26,0.7978
2024-08-27,0.7919
2024-08-28,0.7891
2024-08-29,0.8015
2024-08-30,0.8216
2024-09-02,0.8038
2024-09-03,0.8132
2024-09-04,0.8133
2024-09-05,0.8152
2024-09-06,0.8027
2024-09-09,0.7961
2024-09-10,0.7955
2024-09-11,0.8046
2024-09-12,0.7991
2024-09-13,0.7899
2024-09-18,0.7911
2024-09-19,0.7967
2024-09-20,0.7941
2024-09-23,0.7926
2024-09-24,0.8179
2024-09-25,0.8209
2024-09-26,0.8506
2024-09-27,0.892
2024-09-30,0.9654
2024-10-08,1.0283
2024-10-09,0.9697
2024-10-10,0.9715
2024-10-11,0.9494
2024-10-14,0.9581
2024-10-15,0.9333
2024-10-16,0.9248
2024-10-17,0.9155
2024-10-18,0.9535
2024-10-21,0.9528
2024-10-22,0.9605
2024-10-23,0.9685
2024-10-24,0.9555
2024-10-25,0.9657
2024-10-28,0.9662
2024-10-29,0.9572
2024-10-30,0.9458
2024-10-31,0.935
2024-11-01,0.927
2024-11-04,0.9387
2024-11-05,0.9585
2024-11-06,0.9489
2024-11-07,0.9589
2024-11-08,0.9645
2024-11-11,0.9767
2024-11-12,0.9661
2024-11-13,0.9684
2024-11-14,0.9483
2024-11-15,0.9261
2024-11-18,0.917
2024-11-19,0.9302
