净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0171
2021-02-19,1.0195
2021-02-22,1.0008
2021-02-23,1.0033
2021-02-24,0.9883
2021-02-25,0.9932
2021-02-26,0.9761
2021-03-01,0.9845
2021-03-02,0.9798
2021-03-03,0.9961
2021-03-04,0.9794
2021-03-05,0.9742
2021-03-08,0.9558
2021-03-09,0.9433
2021-03-10,0.9418
2021-03-11,0.9585
2021-03-12,0.9621
2021-03-15,0.9522
2021-03-16,0.958
2021-03-17,0.9574
2021-03-18,0.9618
2021-03-19,0.9435
2021-03-22,0.9518
2021-03-23,0.9475
2021-03-24,0.9348
2021-03-25,0.9356
2021-03-26,0.948
2021-03-29,0.9512
2021-03-30,0.9573
2021-03-31,0.9537
2021-04-01,0.9593
2021-04-02,0.9596
2021-04-06,0.9585
2021-04-07,0.953
2021-04-08,0.953
2021-04-09,0.9485
2021-04-12,0.9397
2021-04-13,0.9398
2021-04-14,0.944
2021-04-15,0.9396
2021-04-16,0.9406
2021-04-19,0.9556
2021-04-20,0.9564
2021-04-21,0.9625
2021-04-22,0.9615
2021-04-23,0.9657
2021-04-26,0.9601
2021-04-27,0.9622
2021-04-28,0.9661
2021-04-29,0.9713
2021-04-30,0.9663
2021-05-06,0.9639
2021-05-07,0.9599
2021-05-10,0.9602
2021-05-11,0.9634
2021-05-12,0.9649
2021-05-13,0.9568
2021-05-14,0.9678
2021-05-17,0.9758
2021-05-18,0.9767
2021-05-19,0.9735
2021-05-20,0.9792
2021-05-21,0.9744
2021-05-24,0.9781
2021-05-25,0.9977
2021-05-26,0.9982
2021-05-27,0.9985
2021-05-28,0.999
2021-05-31,0.9997
2021-06-01,0.9993
2021-06-02,0.9959
2021-06-03,0.992
2021-06-04,0.9984
2021-06-07,0.9988
2021-06-08,0.9991
2021-06-09,1.0
2021-06-10,1.0081
2021-06-11,1.0064
2021-06-15,1.0028
2021-06-16,0.9952
2021-06-17,0.9998
2021-06-18,1.0025
2021-06-21,1.0039
2021-06-22,1.0117
2021-06-23,1.0215
2021-06-24,1.0181
2021-06-25,1.0251
2021-06-28,1.0215
2021-06-29,1.0167
2021-06-30,1.0233
2021-07-01,1.023
2021-07-02,1.0066
2021-07-05,1.0106
2021-07-06,1.016
2021-07-07,1.0221
2021-07-08,1.0194
2021-07-09,1.0189
2021-07-12,1.0243
2021-07-13,1.0269
2021-07-14,1.0175
2021-07-15,1.0289
2021-07-16,1.0251
2021-07-19,1.0238
2021-07-20,1.0214
2021-07-21,1.0251
2021-07-22,1.0323
2021-07-23,1.0268
2021-07-26,1.0099
2021-07-27,0.9888
2021-07-28,0.9887
2021-07-29,1.002
2021-07-30,1.0017
2021-08-02,1.0118
2021-08-03,1.0037
2021-08-04,1.0135
2021-08-05,1.0112
2021-08-06,1.0145
2021-08-09,1.0205
2021-08-10,1.0264
2021-08-11,1.0301
2021-08-12,1.0287
2021-08-13,1.0265
2021-08-16,1.0233
2021-08-17,1.0164
2021-08-18,1.0281
2021-08-19,1.0283
2021-08-20,1.0238
2021-08-23,1.0312
2021-08-24,1.038
2021-08-25,1.0368
2021-08-26,1.0261
2021-08-27,1.0298
2021-08-30,1.0264
2021-08-31,1.0325
2021-09-01,1.0333
2021-09-02,1.0405
2021-09-03,1.0329
2021-09-06,1.0422
2021-09-07,1.0547
2021-09-08,1.0556
2021-09-09,1.0565
2021-09-10,1.0637
2021-09-13,1.0619
2021-09-14,1.0531
2021-09-15,1.0514
2021-09-16,1.0373
2021-09-17,1.04
2021-09-22,1.0385
2021-09-23,1.0399
2021-09-24,1.0375
2021-09-27,1.0364
2021-09-28,1.0402
2021-09-29,1.0348
2021-09-30,1.041
2021-10-08,1.0454
2021-10-11,1.0503
2021-10-12,1.0417
2021-10-13,1.047
2021-10-14,1.0459
2021-10-15,1.0533
2021-10-18,1.0533
2021-10-19,1.0572
2021-10-20,1.0562
2021-10-21,1.0602
2021-10-22,1.06
2021-10-25,1.0644
2021-10-26,1.0632
2021-10-27,1.0612
2021-10-28,1.0547
2021-10-29,1.0582
2021-11-01,1.0592
2021-11-02,1.0523
2021-11-03,1.0502
2021-11-04,1.0558
2021-11-05,1.0517
2021-11-08,1.057
2021-11-09,1.058
2021-11-10,1.0531
2021-11-11,1.0629
2021-11-12,1.0607
2021-11-15,1.0574
2021-11-16,1.0545
2021-11-17,1.0582
2021-11-18,1.0572
2021-11-19,1.0641
2021-11-22,1.07
2021-11-23,1.0671
2021-11-24,1.0645
2021-11-25,1.0607
2021-11-26,1.0596
2021-11-29,1.0603
2021-11-30,1.0588
2021-12-01,1.0612
2021-12-02,1.0615
2021-12-03,1.0668
2021-12-06,1.0655
2021-12-07,1.0662
2021-12-08,1.0745
2021-12-09,1.0806
2021-12-10,1.0803
2021-12-13,1.086
2021-12-14,1.08
2021-12-15,1.0741
2021-12-16,1.0846
2021-12-17,1.0684
2021-12-20,1.0543
2021-12-21,1.0589
2021-12-22,1.0591
2021-12-23,1.0603
2021-12-24,1.0519
2021-12-27,1.0526
2021-12-28,1.0607
2021-12-29,1.0563
2021-12-30,1.0622
2021-12-31,1.0711
2022-01-04,1.0687
2022-01-05,1.0617
2022-01-06,1.0577
2022-01-07,1.0596
2022-01-10,1.063
2022-01-11,1.0613
2022-01-12,1.0714
2022-01-13,1.0642
2022-01-14,1.0543
2022-01-17,1.0567
2022-01-18,1.0682
2022-01-19,1.0661
2022-01-20,1.0711
2022-01-21,1.0652
2022-01-24,1.073
2022-01-25,1.053
2022-01-26,1.059
2022-01-27,1.0463
2022-01-28,1.0359
2022-02-07,1.0595
2022-02-08,1.0621
2022-02-09,1.0653
2022-02-10,1.0696
2022-02-11,1.0684
2022-02-14,1.0521
2022-02-15,1.0563
2022-02-16,1.0602
2022-02-17,1.0693
2022-02-18,1.0771
2022-02-21,1.0744
2022-02-22,1.0691
2022-02-23,1.0733
2022-02-24,1.0577
2022-02-25,1.0611
2022-02-28,1.0645
2022-03-01,1.0746
2022-03-02,1.0714
2022-03-03,1.0712
2022-03-04,1.0612
2022-03-07,1.0468
2022-03-08,1.0198
2022-03-09,1.0073
2022-03-10,1.0205
2022-03-11,1.0241
2022-03-14,1.0034
2022-03-15,0.959
2022-03-16,0.9927
2022-03-17,1.0012
2022-03-18,1.0222
2022-03-21,1.0156
2022-03-22,1.023
2022-03-23,1.0262
2022-03-24,1.0194
2022-03-25,1.0076
2022-03-28,1.004
2022-03-29,1.0015
2022-03-30,1.0262
2022-03-31,1.0214
2022-04-01,1.034
2022-04-06,1.0359
2022-04-07,1.0222
2022-04-08,1.0285
2022-04-11,1.002
2022-04-12,1.0063
2022-04-13,1.0029
2022-04-14,1.0157
2022-04-15,1.019
2022-04-18,1.0097
2022-04-19,1.0075
2022-04-20,0.9879
2022-04-21,0.9724
2022-04-22,0.9796
2022-04-25,0.9396
2022-04-26,0.9326
2022-04-27,0.954
2022-04-28,0.9707
2022-04-29,0.9924
2022-05-05,0.9914
