净值日期,累计净值
2021-01-27,1.0
2021-01-29,0.9995
2021-02-05,0.9995
2021-02-10,1.001
2021-02-19,1.001
2021-02-26,0.9983
2021-03-05,0.9988
2021-03-12,0.9968
2021-03-19,0.9963
2021-03-26,0.9977
2021-03-29,0.9981
2021-03-30,0.9987
2021-03-31,0.9978
2021-04-01,0.9994
2021-04-02,1.0004
2021-04-06,1.0009
2021-04-07,1.0007
2021-04-08,1.0008
2021-04-09,1.0
2021-04-12,0.9952
2021-04-13,0.9946
2021-04-14,0.9983
2021-04-15,0.9978
2021-04-16,0.9999
2021-04-19,1.0065
2021-04-20,1.0065
2021-04-21,1.0074
2021-04-22,1.0098
2021-04-23,1.0102
2021-04-26,1.0085
2021-04-27,1.0084
2021-04-28,1.011
2021-04-29,1.0118
2021-04-30,1.0101
2021-05-06,1.0089
2021-05-07,1.0029
2021-05-10,1.0015
2021-05-11,1.0008
2021-05-12,1.0035
2021-05-13,0.9997
2021-05-14,1.006
2021-05-17,1.0097
2021-05-18,1.0107
2021-05-19,1.0114
2021-05-20,1.0102
2021-05-21,1.0091
2021-05-24,1.0111
2021-05-25,1.0178
2021-05-26,1.0186
2021-05-27,1.0223
2021-05-28,1.021
2021-05-31,1.0252
2021-06-01,1.0273
2021-06-02,1.0236
2021-06-03,1.0217
2021-06-04,1.024
2021-06-07,1.0257
2021-06-08,1.0228
2021-06-09,1.0237
2021-06-10,1.0271
2021-06-11,1.0247
2021-06-15,1.0217
2021-06-16,1.0147
2021-06-17,1.0188
2021-06-18,1.0202
2021-06-21,1.0219
2021-06-22,1.0248
2021-06-23,1.0275
2021-06-24,1.0268
2021-06-25,1.0316
2021-06-28,1.0337
2021-06-29,1.0308
2021-06-30,1.0352
2021-07-01,1.0327
2021-07-02,1.0255
2021-07-05,1.0278
2021-07-06,1.0288
2021-07-07,1.0345
2021-07-08,1.0324
2021-07-09,1.0321
2021-07-12,1.0387
2021-07-13,1.0435
2021-07-14,1.0397
2021-07-15,1.0428
2021-07-16,1.0404
2021-07-19,1.0402
2021-07-20,1.0395
2021-07-21,1.0438
2021-07-22,1.0463
2021-07-23,1.0387
2021-07-26,1.0279
2021-07-27,1.0141
2021-07-28,1.0092
2021-07-29,1.0189
2021-07-30,1.0167
2021-08-02,1.0263
2021-08-03,1.0266
2021-08-04,1.0313
2021-08-05,1.0277
2021-08-06,1.0271
2021-08-09,1.0322
2021-08-10,1.0369
2021-08-11,1.039
2021-08-12,1.0392
