净值日期,累计净值
2022-05-06,1.0
2022-05-13,0.9995
2022-05-20,0.9991
2022-05-27,1.0012
2022-06-02,1.0037
2022-06-06,1.0076
2022-06-07,1.0088
2022-06-08,1.0102
2022-06-09,1.0099
2022-06-10,1.0134
2022-06-13,1.015
2022-06-14,1.0148
2022-06-15,1.0087
2022-06-16,1.0084
2022-06-17,1.0141
2022-06-20,1.0137
2022-06-21,1.0099
2022-06-22,1.0093
2022-06-23,1.0146
2022-06-24,1.0185
2022-06-27,1.0219
2022-06-28,1.0244
2022-06-29,1.018
2022-06-30,1.0235
2022-07-01,1.0271
2022-07-04,1.0323
2022-07-05,1.033
2022-07-06,1.0293
2022-07-07,1.0321
2022-07-08,1.0275
2022-07-11,1.0232
2022-07-12,1.0185
2022-07-13,1.0178
2022-07-14,1.0222
2022-07-15,1.0194
2022-07-18,1.0185
2022-07-19,1.0191
2022-07-20,1.0222
2022-07-21,1.0183
2022-07-22,1.0158
2022-07-25,1.014
2022-07-26,1.0161
2022-07-27,1.0167
2022-07-28,1.0172
2022-07-29,1.0147
2022-08-01,1.0167
2022-08-02,1.0083
2022-08-03,1.005
2022-08-04,1.0059
2022-08-05,1.0101
2022-08-08,1.016
2022-08-09,1.0242
2022-08-10,1.0255
2022-08-11,1.031
2022-08-12,1.0183
2022-08-15,1.0268
2022-08-16,1.0317
2022-08-17,1.0276
2022-08-18,1.0278
2022-08-19,1.0137
2022-08-22,1.0234
2022-08-23,1.0184
2022-08-24,0.992
2022-08-25,0.9924
2022-08-26,0.9877
2022-08-29,0.9946
2022-08-30,0.987
2022-08-31,0.9652
2022-09-01,0.9679
2022-09-02,0.9764
2022-09-05,0.9786
2022-09-06,0.9848
2022-09-07,0.996
2022-09-08,0.9911
2022-09-09,0.9944
2022-09-13,0.9965
2022-09-14,0.9943
2022-09-15,0.9769
2022-09-16,0.9743
2022-09-19,0.9681
2022-09-20,0.9723
2022-09-21,0.9666
2022-09-22,0.9675
2022-09-23,0.9559
2022-09-26,0.9598
2022-09-27,0.9735
2022-09-28,0.959
2022-09-29,0.9621
2022-09-30,0.9508
2022-10-10,0.9289
2022-10-11,0.9268
2022-10-12,0.9366
2022-10-13,0.9386
2022-10-14,0.9457
2022-10-17,0.9525
2022-10-18,0.954
2022-10-19,0.9548
2022-10-20,0.9571
2022-10-21,0.9567
2022-10-24,0.9556
2022-10-25,0.9558
2022-10-26,0.9604
2022-10-27,0.9531
2022-10-28,0.9388
2022-10-31,0.94
2022-11-01,0.9459
2022-11-02,0.9578
2022-11-03,0.9685
2022-11-04,0.9801
2022-11-07,0.9742
2022-11-08,0.9718
2022-11-09,0.9642
2022-11-10,0.9539
2022-11-11,0.9536
2022-11-14,0.9477
2022-11-15,0.963
2022-11-16,0.9564
2022-11-17,0.9535
2022-11-18,0.9538
2022-11-21,0.9584
2022-11-22,0.9477
2022-11-23,0.9479
2022-11-24,0.9493
2022-11-25,0.9397
2022-11-28,0.9346
2022-11-29,0.9332
2022-11-30,0.9331
2022-12-01,0.9354
2022-12-02,0.9349
2022-12-05,0.9292
2022-12-06,0.9267
2022-12-07,0.926
2022-12-08,0.9223
2022-12-09,0.9164
2022-12-12,0.9156
2022-12-13,0.9088
