净值日期,累计净值
2016-11-10,1.0
2016-11-11,1.0001
2016-11-18,1.0002
2016-11-25,1.0015
2016-12-02,1.0008
2016-12-09,1.0008
2016-12-16,0.997
2016-12-23,0.9987
2016-12-30,0.9994
2016-12-31,0.9995
2017-01-06,1.0014
2017-01-13,1.0028
2017-01-20,1.0031
2017-01-26,1.0047
2017-02-03,1.0037
2017-02-10,1.004
2017-02-17,1.0057
2017-02-24,1.0072
2017-03-03,1.0057
2017-03-10,1.0062
2017-03-17,1.0075
2017-03-24,1.0088
2017-03-31,1.0117
2017-04-07,1.0138
2017-04-14,1.0141
2017-04-21,1.0146
2017-04-28,1.0165
2017-05-05,1.016
2017-05-12,1.0181
2017-05-19,1.0188
2017-05-26,1.0207
2017-06-02,1.023
2017-06-09,1.0234
2017-06-16,1.0237
2017-06-23,1.0276
2017-06-30,1.0315
2017-07-07,1.0324
2017-07-14,1.0347
2017-07-21,1.0376
2017-07-28,1.0407
2017-08-04,1.0408
2017-08-11,1.0393
2017-08-18,1.0416
2017-08-25,1.0422
2017-09-01,1.0447
2017-09-08,1.0481
2017-09-15,1.0504
2017-09-22,1.0498
2017-09-29,1.0508
2017-10-13,1.0522
2017-10-20,1.0523
2017-10-27,1.0525
2017-11-03,1.0529
2017-11-10,1.0531
2017-11-13,1.0531
2017-11-14,1.0525
2017-11-15,1.0524
2017-11-16,1.0525
2017-11-17,1.052
2017-11-20,1.0523
2017-11-21,1.0527
2017-11-22,1.0522
2017-11-23,1.0498
2017-11-24,1.0486
2017-11-27,1.0476
2017-11-28,1.0487
2017-11-29,1.0487
2017-11-30,1.0482
2017-12-01,1.049
2017-12-04,1.049
2017-12-05,1.0482
2017-12-06,1.0495
2017-12-07,1.0501
2017-12-08,1.0506
2017-12-15,1.0503
2017-12-22,1.0488
2017-12-29,1.0486
2017-12-31,1.0487
2018-01-05,1.0538
2018-01-12,1.0547
2018-01-19,1.0517
2018-01-26,1.0563
2018-02-02,1.0471
2018-02-09,1.0207
2018-02-14,1.031
2018-02-23,1.0372
2018-03-02,1.0465
2018-03-09,1.0568
2018-03-16,1.0537
2018-03-23,1.0427
2018-03-30,1.065
2018-04-04,1.0606
2018-04-13,1.0632
2018-04-20,1.0539
2018-04-27,1.0605
2018-05-04,1.0677
2018-05-11,1.0654
2018-05-18,1.0662
2018-05-25,1.0601
2018-06-01,1.0524
2018-06-08,1.0526
2018-06-15,1.043
2018-06-22,1.0213
2018-06-29,1.0266
2018-06-30,1.0266
2018-07-06,1.007
2018-07-13,1.0286
2018-07-20,1.0368
2018-07-27,1.0365
2018-08-03,1.0195
2018-08-10,1.0199
2018-08-17,0.9921
2018-08-24,0.9917
2018-08-31,0.9954
2018-09-07,0.9937
2018-09-14,0.9875
2018-09-21,0.9989
2018-09-28,1.0027
2018-10-12,0.9712
2018-10-19,0.9693
2018-10-26,0.9801
2018-11-02,1.0043
2018-11-09,0.9986
2018-11-16,1.0168
2018-11-23,0.9979
2018-11-30,1.0031
2018-12-07,1.0083
2018-12-10,1.0071
2018-12-11,1.0077
2018-12-12,1.0078
2018-12-13,1.0078
2018-12-14,1.0079
2018-12-17,1.0081
2018-12-18,1.0083
2018-12-19,1.0083
2018-12-20,1.0084
2018-12-21,1.0084
2018-12-24,1.0087
2018-12-25,1.0087
2018-12-26,1.0089
2018-12-27,1.009
2018-12-28,1.0091
2018-12-31,1.0092
2019-01-02,1.0092
2019-01-03,1.0098
2019-01-04,1.0101
2019-01-07,1.0104
2019-01-08,1.0107
2019-01-09,1.0109
2019-01-11,1.011
2019-01-18,1.0117
2019-01-25,1.012
2019-02-01,1.0127
2019-02-15,1.014
2019-02-22,1.0148
2019-03-01,1.0152
2019-03-08,1.0153
2019-03-15,1.0156
2019-03-22,1.0163
2019-03-29,1.0168
2019-04-04,1.0175
2019-04-12,1.018
2019-04-19,1.0182
2019-04-26,1.0186
2019-04-30,1.0189
2019-05-10,1.0188
2019-05-17,1.0192
2019-05-24,1.0199
2019-05-31,1.0202
2019-06-06,1.0208
2019-06-14,1.0212
2019-06-21,1.0229
2019-06-28,1.0234
2019-06-30,1.0222
2019-07-05,1.0239
2019-07-12,1.0242
2019-07-19,1.0226
2019-07-26,1.0231
2019-08-02,1.0237
2019-08-09,1.024
2019-08-16,1.0257
2019-08-23,1.0261
2019-08-30,1.0266
2019-09-06,1.028
2019-09-12,1.0284
2019-09-20,1.0289
2019-09-27,1.0293
2019-09-30,1.0297
2019-10-11,1.0305
2019-10-18,1.0309
2019-10-25,1.0312
2019-11-01,1.0315
2019-11-08,1.0322
2019-11-15,1.0327
2019-11-22,1.0333
2019-11-25,1.0334
2019-11-26,1.0334
2019-11-27,1.0333
2019-11-28,1.0334
2019-11-29,1.0334
2019-12-02,1.0335
2019-12-03,1.0335
2019-12-04,1.0335
2019-12-05,1.0336
2019-12-06,1.0348
2019-12-09,1.0351
2019-12-10,1.0353
2019-12-11,1.0354
2019-12-12,1.0353
2019-12-13,1.0365
2019-12-16,1.0385
2019-12-17,1.038
2019-12-18,1.0378
2019-12-19,1.0374
2019-12-20,1.037
