净值日期,累计净值
2022-12-14,1.0
2022-12-16,0.9996
2022-12-23,0.9983
2022-12-30,0.9999
2022-12-31,0.9998
2023-01-06,1.001
2023-01-13,1.0011
2023-01-20,1.0091
2023-02-03,1.0135
2023-02-10,1.0038
2023-02-17,0.9902
2023-02-24,0.987
2023-02-28,0.9859
2023-03-01,0.9936
2023-03-02,0.9869
2023-03-03,0.9871
2023-03-06,0.9908
2023-03-07,0.9763
2023-03-08,0.9771
2023-03-09,0.9789
2023-03-10,0.971
2023-03-13,0.9744
2023-03-14,0.9731
2023-03-15,0.9673
2023-03-16,0.9588
2023-03-17,0.9638
2023-03-20,0.9601
2023-03-21,0.9703
2023-03-22,0.9702
2023-03-23,0.9763
2023-03-24,0.9752
2023-03-27,0.9749
2023-03-28,0.9731
2023-03-29,0.9808
2023-03-30,0.9801
2023-03-31,0.9861
2023-04-03,0.9916
2023-04-04,0.9921
2023-04-06,1.0016
2023-04-07,1.0061
2023-04-10,0.9981
2023-04-11,0.9957
2023-04-12,1.0059
2023-04-13,0.9935
2023-04-14,1.0127
2023-04-17,1.009
2023-04-18,1.0034
2023-04-19,1.0005
2023-04-20,1.0078
2023-04-21,0.9794
2023-04-24,0.9702
2023-04-25,0.9584
2023-04-26,0.9525
2023-04-27,0.958
2023-04-28,0.9693
2023-05-04,0.9628
2023-05-05,0.9539
2023-05-08,0.9619
2023-05-09,0.9406
2023-05-10,0.9383
2023-05-11,0.9341
2023-05-12,0.925
2023-05-15,0.9372
2023-05-16,0.9338
2023-05-17,0.9329
2023-05-18,0.9371
2023-05-19,0.9431
2023-05-22,0.9425
2023-05-23,0.9323
2023-05-24,0.9285
2023-05-25,0.9295
2023-05-26,0.9367
2023-05-29,0.9346
2023-05-30,0.9401
2023-05-31,0.9388
2023-06-01,0.9395
2023-06-02,0.9488
2023-06-05,0.948
2023-06-06,0.9299
2023-06-07,0.9309
2023-06-08,0.9247
2023-06-09,0.9406
2023-06-12,0.9423
2023-06-13,0.9593
2023-06-14,0.9695
2023-06-15,0.9751
2023-06-16,0.9872
2023-06-19,1.0026
2023-06-20,1.008
2023-06-21,0.9817
2023-06-26,0.9631
2023-06-27,0.9689
2023-06-28,0.9583
2023-06-29,0.9648
2023-06-30,0.9727
2023-07-03,0.968
2023-07-04,0.9759
2023-07-05,0.9648
2023-07-06,0.9618
2023-07-07,0.9501
2023-07-10,0.9454
2023-07-11,0.9581
2023-07-12,0.9438
2023-07-13,0.9546
2023-07-14,0.9564
2023-07-17,0.957
2023-07-18,0.9536
2023-07-19,0.9491
2023-07-20,0.9299
2023-07-21,0.9241
2023-07-24,0.9224
2023-07-25,0.9341
2023-07-26,0.9224
2023-07-27,0.9185
2023-07-28,0.921
2023-07-31,0.9265
2023-08-01,0.9298
2023-08-02,0.9281
2023-08-03,0.928
2023-08-04,0.9409
2023-08-07,0.9375
2023-08-08,0.935
2023-08-09,0.9289
2023-08-10,0.9275
2023-08-11,0.9148
2023-08-14,0.9156
2023-08-15,0.905
2023-08-16,0.8905
2023-08-17,0.9013
2023-08-18,0.8858
2023-08-21,0.8782
2023-08-22,0.8908
2023-08-23,0.8778
2023-08-24,0.8888
2023-08-25,0.8703
2023-08-28,0.8697
2023-08-29,0.9008
2023-08-30,0.911
2023-08-31,0.9113
2023-09-01,0.9089
2023-09-04,0.9112
2023-09-05,0.9057
2023-09-06,0.9098
2023-09-07,0.8936
2023-09-08,0.8994
2023-09-11,0.9062
2023-09-12,0.9058
2023-09-13,0.8932
2023-09-14,0.8884
2023-09-15,0.8862
2023-09-18,0.8852
2023-09-19,0.8818
2023-09-20,0.8762
2023-09-21,0.8686
2023-09-22,0.8857
2023-09-25,0.883
2023-09-26,0.8772
2023-09-27,0.8805
2023-09-28,0.8788
2023-10-09,0.8807
2023-10-10,0.8762
2023-10-11,0.8813
2023-10-12,0.8831
2023-10-13,0.8747
2023-10-16,0.861
2023-10-17,0.8617
2023-10-18,0.8494
2023-10-19,0.8392
2023-10-20,0.8288
2023-10-23,0.8179
2023-10-24,0.8201
2023-10-25,0.8198
2023-10-26,0.8207
2023-10-27,0.8368
2023-10-30,0.8507
2023-10-31,0.8435
2023-11-01,0.8413
2023-11-02,0.8342
2023-11-03,0.8477
2023-11-06,0.8689
2023-11-07,0.8663
2023-11-08,0.8647
2023-11-09,0.8598
