净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9997
2021-12-31,1.0007
2022-01-07,1.0012
2022-01-14,1.0004
2022-01-21,0.9998
2022-01-28,0.9963
2022-02-11,0.9958
2022-02-18,1.0005
2022-02-25,0.9962
2022-03-04,0.9924
2022-03-11,0.9787
2022-03-15,0.9459
2022-03-16,0.9609
2022-03-17,0.9685
2022-03-18,0.9734
2022-03-21,0.9721
2022-03-22,0.9672
2022-03-23,0.9718
2022-03-24,0.9693
2022-03-25,0.9629
2022-03-28,0.9623
2022-03-29,0.9617
2022-03-30,0.9697
2022-03-31,0.9661
2022-04-01,0.9679
2022-04-06,0.9673
2022-04-07,0.958
2022-04-08,0.9594
2022-04-11,0.9482
2022-04-12,0.9523
2022-04-13,0.9431
2022-04-14,0.9503
2022-04-15,0.9485
2022-04-18,0.9483
2022-04-19,0.9495
2022-04-20,0.9397
2022-04-21,0.9269
2022-04-22,0.9286
2022-04-25,0.9018
2022-04-26,0.9006
2022-04-27,0.9223
2022-04-28,0.9234
2022-04-29,0.9476
2022-05-05,0.9503
2022-05-06,0.9383
2022-05-09,0.9394
2022-05-10,0.9492
2022-05-11,0.9504
2022-05-12,0.9495
2022-05-13,0.956
2022-05-16,0.9552
2022-05-17,0.9575
2022-05-18,0.9538
2022-05-19,0.9665
2022-05-20,0.9711
2022-05-23,0.9703
2022-05-24,0.9478
2022-05-25,0.9567
2022-05-26,0.962
2022-05-27,0.9629
2022-05-30,0.9695
2022-05-31,0.9755
2022-06-01,0.9769
2022-06-02,0.9843
2022-06-06,0.9943
2022-06-07,0.9994
2022-06-08,1.002
2022-06-09,1.0002
2022-06-10,1.0129
2022-06-13,1.0142
2022-06-14,1.0156
2022-06-15,1.0144
2022-06-16,1.0167
2022-06-17,1.0234
2022-06-20,1.0316
2022-06-21,1.0293
2022-06-22,1.0225
2022-06-23,1.0307
2022-06-24,1.0418
2022-06-27,1.0459
2022-06-28,1.0462
2022-06-29,1.0391
2022-06-30,1.0505
2022-07-01,1.0483
2022-07-04,1.0634
2022-07-05,1.0607
2022-07-06,1.0525
2022-07-07,1.0503
2022-07-08,1.0493
2022-07-11,1.0424
2022-07-12,1.0333
2022-07-13,1.0352
2022-07-14,1.0434
2022-07-15,1.0328
2022-07-18,1.0379
2022-07-19,1.0366
2022-07-20,1.0455
2022-07-21,1.041
2022-07-22,1.0335
2022-07-25,1.0286
2022-07-26,1.0355
2022-07-27,1.0354
2022-07-28,1.0356
2022-07-29,1.0273
2022-08-01,1.029
2022-08-02,1.0134
2022-08-03,1.012
2022-08-04,1.0171
2022-08-05,1.029
2022-08-08,1.0366
2022-08-09,1.0391
2022-08-10,1.034
2022-08-11,1.0443
2022-08-12,1.0352
2022-08-15,1.0367
2022-08-16,1.0417
2022-08-17,1.043
2022-08-18,1.0507
2022-08-19,1.0321
2022-08-22,1.0395
2022-08-23,1.0398
2022-08-24,1.0133
2022-08-25,1.0047
2022-08-26,1.0
2022-08-29,1.0084
2022-08-30,0.9999
2022-08-31,0.9744
2022-09-01,0.973
2022-09-02,0.976
2022-09-05,0.977
2022-09-06,0.996
2022-09-07,1.0045
2022-09-08,1.001
2022-09-09,1.0021
2022-09-13,0.9977
2022-09-14,0.9934
2022-09-15,0.9649
2022-09-16,0.9556
2022-09-19,0.9479
2022-09-20,0.9574
2022-09-21,0.9495
2022-09-22,0.9526
2022-09-23,0.942
2022-09-26,0.947
2022-09-27,0.9599
2022-09-28,0.9389
2022-09-29,0.9465
2022-09-30,0.9297
2022-10-10,0.9113
2022-10-11,0.9148
2022-10-12,0.9319
2022-10-13,0.9388
2022-10-14,0.9627
2022-10-17,0.9663
2022-10-18,0.9765
2022-10-19,0.9666
2022-10-20,0.9578
2022-10-21,0.9655
2022-10-24,0.9612
2022-10-25,0.9646
2022-10-26,0.9811
2022-10-27,0.9695
2022-10-28,0.9513
2022-10-31,0.9571
2022-11-01,0.9679
2022-11-02,0.9759
2022-11-03,0.981
2022-11-04,0.9949
2022-11-07,0.9888
2022-11-08,0.9871
2022-11-09,0.9837
2022-11-10,0.9679
2022-11-11,0.9728
2022-11-14,0.9695
2022-11-15,0.985
2022-11-16,0.9791
2022-11-17,0.9807
2022-11-18,0.9787
2022-11-21,0.9803
2022-11-22,0.9678
2022-11-23,0.9676
2022-11-24,0.9703
2022-11-25,0.9602
2022-11-28,0.9584
2022-11-29,0.9647
2022-11-30,0.9634
2022-12-01,0.9675
2022-12-02,0.9643
2022-12-05,0.9702
2022-12-06,0.965
2022-12-07,0.9696
2022-12-08,0.972
2022-12-09,0.9772
2022-12-12,0.9774
2022-12-13,0.9702
2022-12-14,0.9663
