净值日期,累计净值
2023-04-07,1.0
2023-04-14,1.0097
2023-04-21,1.0424
2023-04-28,1.0761
2023-05-05,1.0981
2023-05-12,1.0815
2023-05-19,1.0945
2023-05-26,1.1043
2023-06-02,1.1013
2023-06-09,1.0846
2023-06-16,1.1033
2023-06-21,1.1358
2023-06-30,1.1374
2023-07-07,1.1666
2023-07-14,1.1634
2023-07-21,1.1434
2023-07-28,1.1445
2023-08-04,1.1455
2023-08-11,1.136
2023-08-18,1.119
2023-08-25,1.0907
2023-09-01,1.1293
2023-09-08,1.1222
2023-09-15,1.1221
2023-09-22,1.1271
2023-09-28,1.1197
2023-10-13,1.0895
2023-10-20,1.0396
2023-10-27,1.0724
2023-11-03,1.0682
2023-11-10,1.1068
2023-11-17,1.1258
2023-11-24,1.2733
2023-12-01,1.2494
2023-12-08,1.3237
2023-12-15,1.3579
2023-12-22,1.39
2023-12-29,1.4666
2023-12-31,1.4664
2024-01-05,1.4371
2024-01-12,1.3261
2024-01-19,1.4029
2024-01-26,1.3636
2024-02-02,1.2507
2024-02-08,1.3005
2024-02-23,1.3294
2024-03-01,1.383
2024-03-08,1.3435
2024-03-15,1.351
2024-03-22,1.3203
2024-03-29,1.317
2024-04-03,1.3053
2024-04-12,1.2971
2024-04-19,1.2789
2024-04-26,1.2886
2024-04-30,1.2879
2024-05-10,1.29
2024-05-17,1.2778
2024-05-24,1.285
2024-05-31,1.2671
2024-06-07,1.2434
2024-06-14,1.246
2024-06-21,1.2395
2024-06-28,1.2209
2024-06-30,1.2208
2024-07-05,1.1993
2024-07-12,1.2007
2024-07-19,1.2304
2024-07-26,1.2093
2024-08-02,1.2073
2024-08-09,1.1848
2024-08-16,1.1817
2024-08-23,1.1661
2024-08-30,1.178
2024-09-06,1.149
2024-09-13,1.1534
2024-09-20,1.1501
2024-09-27,1.2506
2024-09-30,1.3941
2024-10-11,1.3408
2024-10-18,1.5247
2024-10-25,1.6822
2024-11-01,1.6262
2024-11-08,1.8279
2024-11-15,1.8328
2024-11-22,1.8136
2024-11-29,1.8
2024-12-06,1.8146
2024-12-13,1.7557
2024-12-20,1.7085
2024-12-27,1.6703
2024-12-31,1.6281
2025-01-03,1.6065
2025-01-10,1.6105
2025-01-17,1.7025
2025-01-24,1.6769
2025-01-27,1.6643
2025-02-07,1.8035
2025-02-14,1.8306
2025-02-21,1.9798
2025-02-28,2.0287
2025-03-07,2.1085
2025-03-14,2.1096
2025-03-21,2.0314
2025-03-28,2.0307
2025-04-03,2.0102
2025-04-07,1.7991
2025-04-08,1.8581
2025-04-09,1.9664
2025-04-10,2.0028
2025-04-11,2.0256
2025-04-14,2.0562
2025-04-15,2.0725
2025-04-16,2.0561
2025-04-17,2.1104
2025-04-18,2.1459
2025-04-21,2.1646
2025-04-22,2.142
2025-04-23,2.1475
2025-04-24,2.1266
2025-04-25,2.1098
2025-04-28,2.0848
2025-04-29,2.1
2025-04-30,2.1324
2025-05-06,2.1698
2025-05-07,2.1632
2025-05-09,2.1592
2025-05-16,2.1742
2025-05-23,2.1714
2025-05-30,2.1873
2025-06-06,2.2103
2025-06-13,2.1977
2025-06-20,2.1671
2025-06-27,2.2516
2025-06-30,2.2541
2025-07-04,2.2338
2025-07-11,2.2166
2025-07-18,2.2196
2025-07-25,2.26
2025-08-01,2.2294
2025-08-08,2.2767
2025-08-15,2.3501
2025-08-22,2.5129
2025-08-29,2.5128
2025-09-05,2.4905
2025-09-12,2.4623
2025-09-19,2.4938
2025-09-26,2.4213
2025-09-30,2.4085
