净值日期,累计净值
2023-09-26,1.0
2023-09-28,1.0002
2023-10-13,1.0007
2023-10-20,0.9982
2023-10-27,0.9996
2023-11-03,1.0007
2023-11-10,1.0016
2023-11-15,1.0037
2023-11-16,1.0031
2023-11-17,1.0038
2023-11-20,1.0047
2023-11-21,1.0042
2023-11-22,1.0026
2023-11-23,1.0031
2023-11-24,1.0019
2023-11-27,1.002
2023-11-28,1.0027
2023-11-29,1.0023
2023-11-30,1.0021
2023-12-01,1.0029
2023-12-04,1.002
2023-12-05,1.0008
2023-12-06,1.0011
2023-12-07,1.0012
2023-12-08,1.0012
2023-12-11,1.0023
2023-12-12,1.0024
2023-12-13,1.0024
2023-12-14,1.0027
2023-12-15,1.0025
2023-12-18,1.0018
2023-12-19,1.002
2023-12-20,1.0015
2023-12-21,1.002
2023-12-22,1.0013
2023-12-25,1.0018
2023-12-26,1.0009
2023-12-27,1.0025
2023-12-28,1.0043
2023-12-29,1.0056
2023-12-31,1.0057
2024-01-02,1.0047
2024-01-03,1.0041
2024-01-04,1.0035
2024-01-05,1.0026
2024-01-08,1.0009
2024-01-09,1.0014
2024-01-10,1.0009
2024-01-11,1.0019
2024-01-12,1.0015
2024-01-15,1.0015
2024-01-16,1.0013
2024-01-17,0.9997
2024-01-18,0.9997
2024-01-19,0.9996
2024-01-22,0.9983
2024-01-23,0.9983
2024-01-24,0.9986
2024-01-25,1.0004
2024-01-26,1.0006
2024-01-29,1.0006
2024-01-30,1.0001
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.9992
2024-02-05,0.9983
2024-02-06,1.0
2024-02-07,1.0011
2024-02-08,1.0019
2024-02-19,1.0028
2024-02-20,1.0037
2024-02-21,1.0041
2024-02-22,1.0052
2024-02-23,1.0065
2024-02-26,1.0066
2024-02-27,1.0084
2024-02-28,1.0058
2024-02-29,1.0084
2024-03-01,1.0093
2024-03-04,1.01
2024-03-05,1.0103
2024-03-06,1.0111
2024-03-07,1.0105
2024-03-08,1.0115
2024-03-11,1.012
2024-03-12,1.0112
2024-03-13,1.0108
2024-03-14,1.0101
2024-03-15,1.0109
2024-03-18,1.0123
2024-03-19,1.0123
2024-03-20,1.0128
2024-03-21,1.0128
2024-03-22,1.0126
2024-03-25,1.0108
2024-03-26,1.0106
2024-03-27,1.0086
2024-03-28,1.0105
2024-03-29,1.0121
2024-04-01,1.0144
2024-04-02,1.0133
2024-04-03,1.0127
2024-04-08,1.0108
2024-04-09,1.0119
2024-04-10,1.0112
2024-04-11,1.0114
2024-04-12,1.0117
2024-04-15,1.0119
2024-04-16,1.0105
2024-04-17,1.0122
2024-04-18,1.013
2024-04-19,1.0129
2024-04-22,1.0132
2024-04-23,1.0129
2024-04-24,1.0125
2024-04-25,1.0128
2024-04-26,1.0126
2024-04-29,1.012
2024-04-30,1.013
2024-05-06,1.0151
2024-05-07,1.0159
2024-05-08,1.0151
2024-05-09,1.0162
2024-05-10,1.0162
2024-05-13,1.0168
2024-05-14,1.0172
2024-05-15,1.0166
2024-05-16,1.0166
2024-05-17,1.0173
2024-05-20,1.018
2024-05-21,1.0174
2024-05-22,1.0174
2024-05-23,1.0162
2024-05-24,1.0154
2024-05-27,1.0166
2024-05-28,1.0162
2024-05-29,1.0165
2024-05-30,1.0161
2024-05-31,1.0159
2024-06-03,1.0155
2024-06-04,1.0166
2024-06-05,1.0159
2024-06-06,1.0158
2024-06-07,1.0156
2024-06-11,1.0153
2024-06-12,1.0158
2024-06-13,1.0153
2024-06-14,1.016
2024-06-17,1.0158
2024-06-18,1.0166
2024-06-19,1.0161
2024-06-20,1.0149
2024-06-21,1.0144
2024-06-24,1.0128
2024-06-25,1.0128
2024-06-26,1.0148
2024-06-27,1.014
2024-06-28,1.0153
2024-06-30,1.0153
2024-07-01,1.0157
2024-07-02,1.0155
2024-07-03,1.0149
2024-07-04,1.0139
2024-07-05,1.0138
2024-07-08,1.0119
2024-07-09,1.0144
2024-07-10,1.0137
2024-07-11,1.0155
2024-07-12,1.0154
2024-07-15,1.015
2024-07-16,1.0155
2024-07-17,1.0145
2024-07-18,1.0146
2024-07-19,1.015
2024-07-22,1.0151
2024-07-23,1.0133
2024-07-24,1.012
2024-07-25,1.0117
2024-07-26,1.0131
2024-07-29,1.0133
2024-07-30,1.0129
2024-07-31,1.0155
2024-08-01,1.0157
2024-08-02,1.0151
2024-08-05,1.0136
2024-08-06,1.0135
2024-08-07,1.0139
2024-08-08,1.0131
2024-08-09,1.0123
2024-08-12,1.0105
2024-08-13,1.0113
2024-08-14,1.0114
2024-08-15,1.0108
2024-08-16,1.0101
2024-08-19,1.0109
2024-08-20,1.0098
2024-08-21,1.0093
2024-08-22,1.009
2024-08-23,1.0092
2024-08-26,1.0093
2024-08-27,1.0081
2024-08-28,1.0083
2024-08-29,1.0084
2024-08-30,1.0096
2024-09-02,1.0096
2024-09-03,1.0102
2024-09-04,1.0102
2024-09-05,1.0106
2024-09-06,1.01
2024-09-09,1.0095
2024-09-10,1.0096
2024-09-11,1.0095
2024-09-12,1.0095
2024-09-13,1.0096
2024-09-18,1.0101
2024-09-19,1.0106
2024-09-20,1.0105
2024-09-23,1.0105
2024-09-24,1.014
2024-09-25,1.0158
2024-09-26,1.021
2024-09-27,1.0257
2024-09-30,1.0351
2024-10-08,1.0413
2024-10-09,1.0294
2024-10-10,1.032
2024-10-11,1.0294
2024-10-14,1.0318
2024-10-15,1.0301
2024-10-16,1.0298
2024-10-17,1.0298
2024-10-18,1.0325
2024-10-21,1.0327
2024-10-22,1.0325
2024-10-23,1.0322
2024-10-24,1.0314
2024-10-25,1.0323
2024-10-28,1.0327
2024-10-29,1.032
2024-10-30,1.0316
2024-10-31,1.0323
2024-11-01,1.0324
2024-11-04,1.034
2024-11-05,1.0366
2024-11-06,1.0363
2024-11-07,1.0389
2024-11-08,1.0387
2024-11-11,1.0403
2024-11-12,1.0398
2024-11-13,1.0399
2024-11-14,1.0376
2024-11-15,1.0344
2024-11-18,1.0315
2024-11-19,1.034
2024-11-20,1.0348
2024-11-21,1.035
2024-11-22,1.032
2024-11-25,1.0321
2024-11-26,1.032
2024-11-27,1.0339
2024-11-28,1.0335
2024-11-29,1.0352
2024-12-02,1.0376
2024-12-03,1.0374
2024-12-04,1.0378
2024-12-05,1.0379
2024-12-06,1.0388
2024-12-09,1.0393
2024-12-10,1.0416
2024-12-11,1.042
2024-12-12,1.0436
2024-12-13,1.0432
2024-12-16,1.0435
2024-12-17,1.0428
2024-12-18,1.0428
2024-12-19,1.0432
2024-12-20,1.0442
2024-12-23,1.0439
2024-12-24,1.0444
2024-12-25,1.0436
2024-12-26,1.0441
2024-12-27,1.0452
2024-12-30,1.0455
2024-12-31,1.0448
2025-01-02,1.0441
2025-01-03,1.0437
2025-01-06,1.0438
2025-01-07,1.0435
2025-01-08,1.0432
2025-01-09,1.0422
2025-01-10,1.0411
2025-01-13,1.04
2025-01-14,1.043
2025-01-15,1.0429
2025-01-16,1.043
2025-01-17,1.0433
2025-01-20,1.0441
2025-01-21,1.0447
2025-01-22,1.0438
2025-01-23,1.0433
2025-01-24,1.0444
2025-01-27,1.046
2025-02-05,1.0468
2025-02-06,1.0486
2025-02-07,1.0495
2025-02-10,1.0494
2025-02-11,1.0493
2025-02-12,1.0499
2025-02-13,1.0496
2025-02-14,1.0496
2025-02-17,1.0492
2025-02-18,1.0475
2025-02-19,1.0494
2025-02-20,1.0483
2025-02-21,1.0494
2025-02-24,1.0475
2025-02-25,1.0467
2025-02-26,1.0481
2025-02-27,1.0471
2025-02-28,1.045
2025-03-03,1.0461
2025-03-04,1.0464
2025-03-05,1.047
2025-03-06,1.0478
2025-03-07,1.0456
2025-03-10,1.045
2025-03-11,1.0429
2025-03-12,1.044
2025-03-13,1.0438
2025-03-14,1.0457
2025-03-17,1.0441
2025-03-18,1.0451
2025-03-19,1.0454
2025-03-20,1.0462
2025-03-21,1.045
2025-03-24,1.0454
2025-03-25,1.0457
2025-03-26,1.0461
2025-03-27,1.0465
2025-03-28,1.0458
2025-03-31,1.0455
2025-04-01,1.0463
2025-04-02,1.0474
2025-04-03,1.0489
2025-04-07,1.0441
2025-04-08,1.0428
2025-04-09,1.0439
2025-04-10,1.0457
2025-04-11,1.047
2025-04-14,1.0479
2025-04-15,1.0478
2025-04-16,1.0484
2025-04-17,1.0486
2025-04-18,1.0488
2025-04-21,1.0498
2025-04-22,1.0508
2025-04-23,1.0502
