净值日期,累计净值
2017-07-12,1.0
2017-07-14,1.0
2017-07-21,1.0
2017-07-28,1.0
2017-08-04,1.0
2017-08-10,1.001
2017-08-11,1.001
2017-08-14,0.991
2017-08-15,0.991
2017-08-16,0.99
2017-08-17,0.99
2017-08-18,0.99
2017-08-21,0.99
2017-08-22,0.99
2017-08-23,0.99
2017-08-24,0.989
2017-08-25,0.989
2017-08-28,0.989
2017-08-29,0.989
2017-08-30,0.989
2017-08-31,0.989
2017-09-01,0.989
2017-09-04,0.988
2017-09-05,0.988
2017-09-06,0.988
2017-09-07,0.988
2017-09-08,0.988
2017-09-11,0.988
2017-09-12,0.987
2017-09-13,0.987
2017-09-14,0.987
2017-09-15,0.987
2017-09-18,0.987
2017-09-19,0.987
2017-09-20,0.987
2017-09-21,0.986
2017-09-22,0.986
2017-09-25,0.986
2017-09-26,0.986
2017-09-27,0.986
2017-09-28,0.986
2017-09-29,0.985
2017-10-09,0.984
2017-10-10,0.984
2017-10-11,0.984
2017-10-12,0.984
2017-10-13,0.984
2017-10-16,0.983
2017-10-17,0.983
2017-10-18,0.983
2017-10-19,0.983
2017-10-20,0.983
2017-10-23,0.982
2017-10-24,0.982
2017-10-25,0.982
2017-10-26,0.982
2017-10-27,0.982
2017-10-30,0.981
2017-10-31,0.981
2017-11-01,0.981
2017-11-02,0.981
2017-11-03,0.98
2017-11-06,0.98
2017-11-07,0.98
2017-11-08,0.979
2017-11-09,0.979
2017-11-10,0.979
2017-11-13,0.979
2017-11-14,0.978
2017-11-15,0.978
2017-11-16,0.978
2017-11-17,0.978
2017-11-20,0.977
2017-11-21,0.977
2017-11-22,0.977
2017-11-23,0.976
2017-11-24,0.976
2017-11-27,0.976
2017-11-28,0.975
2017-11-29,0.975
2017-11-30,0.975
2017-12-01,0.975
2017-12-04,0.974
2017-12-05,0.974
2017-12-06,0.974
2017-12-07,0.974
2017-12-08,0.974
2017-12-11,0.973
2017-12-12,0.973
2017-12-13,0.973
2017-12-14,0.973
2017-12-15,0.973
2017-12-18,0.972
2017-12-19,0.972
2017-12-20,0.972
2017-12-21,0.971
2017-12-22,0.971
2017-12-25,0.97
2017-12-26,0.97
2017-12-27,0.97
2017-12-28,0.97
2017-12-29,0.97
2017-12-31,0.969
2018-01-02,0.969
2018-01-03,0.969
2018-01-04,0.969
2018-01-05,0.969
2018-01-08,0.969
2018-01-09,0.969
2018-01-10,0.969
2018-01-11,0.969
2018-01-12,0.969
2018-01-15,0.969
2018-01-16,0.969
2018-01-17,0.969
2018-01-18,0.969
2018-01-19,0.969
2018-01-22,0.969
2018-01-23,0.969
2018-01-24,0.969
2018-01-25,0.969
2018-01-26,0.969
2018-01-29,0.968
2018-01-30,0.968
2018-01-31,0.968
2018-02-01,0.968
2018-02-02,0.968
2018-02-05,0.968
2018-02-06,0.968
2018-02-07,0.967
2018-02-08,0.968
2018-02-09,0.967
2018-02-12,0.967
2018-02-13,0.967
2018-02-14,0.967
2018-02-22,0.967
2018-02-23,0.967
2018-02-26,0.967
2018-02-27,0.967
2018-02-28,0.967
2018-03-01,0.967
2018-03-02,0.967
2018-03-05,0.967
2018-03-06,0.967
2018-03-07,0.966
2018-03-08,0.967
2018-03-09,0.967
2018-03-12,0.967
2018-03-13,0.967
2018-03-14,0.967
2018-03-15,0.966
2018-03-16,0.966
2018-03-19,0.966
2018-03-20,0.967
2018-03-21,0.967
2018-03-22,0.967
2018-03-23,0.966
2018-03-26,0.967
2018-03-27,0.968
2018-03-28,0.967
2018-03-29,0.967
2018-03-30,0.967
2018-04-02,0.968
2018-04-03,0.967
2018-04-04,0.966
2018-04-09,0.966
2018-04-10,0.965
2018-04-11,0.965
2018-04-12,0.965
2018-04-13,0.965
2018-04-16,0.965
2018-04-17,0.964
2018-04-18,0.964
2018-04-19,0.964
2018-04-20,0.963
2018-04-23,0.962
2018-04-24,0.963
2018-04-25,0.963
2018-04-26,0.962
2018-04-27,0.963
2018-05-02,0.964
2018-05-03,0.965
2018-05-04,0.964
2018-05-07,0.965
2018-05-08,0.965
2018-05-09,0.964
2018-05-10,0.965
2018-05-11,0.964
2018-05-14,0.963
2018-05-15,0.964
2018-05-16,0.964
2018-05-17,0.963
2018-05-18,0.963
2018-05-21,0.965
2018-05-22,0.965
2018-05-23,0.964
2018-05-24,0.964
2018-05-25,0.961
2018-05-28,0.962
2018-05-29,0.961
2018-05-30,0.959
2018-05-31,0.958
2018-06-01,0.958
2018-06-04,0.958
2018-06-05,0.959
2018-06-06,0.959
2018-06-07,0.959
2018-06-08,0.958
2018-06-11,0.958
2018-06-12,0.959
2018-06-13,0.957
2018-06-14,0.956
2018-06-15,0.956
2018-06-19,0.952
2018-06-20,0.952
2018-06-21,0.951
2018-06-22,0.952
2018-06-25,0.952
2018-06-26,0.952
2018-06-27,0.952
2018-06-28,0.951
2018-06-29,0.952
2018-06-30,0.952
2018-07-02,0.951
2018-07-03,0.951
2018-07-04,0.951
2018-07-05,0.95
2018-07-06,0.95
2018-07-09,0.95
2018-07-10,0.951
2018-07-11,0.95
2018-07-12,0.951
2018-07-13,0.951
2018-07-16,0.95
2018-07-17,0.95
2018-07-18,0.95
2018-07-19,0.95
2018-07-20,0.95
2018-07-23,0.95
2018-07-24,0.951
2018-07-25,0.951
2018-07-26,0.95
2018-07-27,0.95
2018-07-30,0.95
2018-07-31,0.95
2018-08-01,0.949
2018-08-02,0.948
2018-08-03,0.948
2018-08-06,0.947
2018-08-07,0.947
2018-08-08,0.947
2018-08-09,0.947
2018-08-10,0.947
2018-08-13,0.947
2018-08-14,0.947
2018-08-15,0.946
2018-08-16,0.946
2018-08-17,0.946
2018-08-20,0.946
2018-08-21,0.946
2018-08-22,0.946
2018-08-23,0.946
2018-08-24,0.946
2018-08-27,0.946
2018-08-28,0.946
2018-08-29,0.946
2018-08-30,0.952
2018-08-31,0.949
2018-09-03,0.949
2018-09-04,0.949
2018-09-05,0.949
2018-09-06,0.949
2018-09-07,0.949
2018-09-10,0.949
2018-09-11,0.949
2018-09-12,0.949
2018-09-13,0.949
2018-09-14,0.949
2018-09-17,0.949
2018-09-18,0.949
2018-09-19,0.949
2018-09-20,0.948
2018-09-21,0.948
2018-09-25,0.948
2018-09-26,0.948
2018-09-27,0.948
2018-09-28,0.948
2018-10-08,0.948
2018-10-09,0.947
2018-10-10,0.947
2018-10-11,0.947
2018-10-12,0.947
2018-10-15,0.947
2018-10-16,0.947
2018-10-17,0.947
2018-10-18,0.947
2018-10-19,0.947
2018-10-22,0.947
2018-10-23,0.947
2018-10-24,0.947
2018-10-25,0.947
2018-10-26,0.947
2018-10-29,0.946
2018-10-30,0.946
2018-10-31,0.946
2018-11-01,0.946
2018-11-02,0.946
2018-11-05,0.946
2018-11-06,0.946
2018-11-07,0.946
2018-11-08,0.946
2018-11-09,0.946
2018-11-12,0.946
2018-11-13,0.946
2018-11-14,0.946
2018-11-15,0.946
2018-11-16,0.946
2018-11-19,0.946
2018-11-20,0.946
2018-11-21,0.943
2018-11-22,0.943
2018-11-23,0.943
2018-11-26,0.942
