净值日期,累计净值
2022-04-26,1.0
2022-04-27,1.0
2022-04-29,1.0
2022-05-11,1.0008
2022-05-18,1.0025
2022-05-23,1.0066
2022-05-24,1.0034
2022-05-25,1.0053
2022-05-26,1.0064
2022-05-27,1.0072
2022-05-30,1.008
2022-05-31,1.0102
2022-06-01,1.0094
2022-06-02,1.0094
2022-06-06,1.0117
2022-06-07,1.0123
2022-06-08,1.0129
2022-06-09,1.0121
2022-06-10,1.0136
2022-06-13,1.0116
2022-06-14,1.0123
2022-06-15,1.0142
2022-06-16,1.014
2022-06-17,1.0153
2022-06-20,1.0159
2022-06-21,1.0154
2022-06-22,1.0123
2022-06-23,1.0138
2022-06-24,1.0161
2022-06-27,1.0196
2022-06-28,1.0226
2022-06-29,1.0196
2022-06-30,1.024
2022-07-01,1.0219
2022-07-04,1.0245
2022-07-05,1.0224
2022-07-06,1.0178
2022-07-07,1.0177
2022-07-08,1.0182
2022-07-11,1.0159
2022-07-12,1.0137
2022-07-13,1.0139
2022-07-14,1.0153
2022-07-15,1.0123
2022-07-18,1.0152
2022-07-19,1.0155
2022-07-20,1.018
2022-07-21,1.0148
2022-07-22,1.0135
2022-07-25,1.0129
2022-07-26,1.0183
2022-07-27,1.0158
2022-07-28,1.0162
2022-07-29,1.0064
2022-08-01,1.0098
2022-08-02,1.0005
2022-08-03,0.9987
2022-08-04,1.0039
2022-08-05,1.0108
2022-08-08,1.0113
2022-08-09,1.0131
2022-08-10,1.0076
2022-08-11,1.0152
2022-08-12,1.0121
2022-08-15,1.0152
2022-08-16,1.0157
2022-08-17,1.0174
2022-08-18,1.0171
2022-08-19,1.0101
2022-08-22,1.0143
2022-08-23,1.016
2022-08-24,0.9969
2022-08-25,0.9952
2022-08-26,0.9929
2022-08-29,0.9975
2022-08-30,0.9936
2022-08-31,0.9724
2022-09-01,0.9696
2022-09-02,0.9665
2022-09-05,0.9702
2022-09-06,0.9862
2022-09-07,0.9954
2022-09-08,0.9913
2022-09-09,0.9926
2022-09-13,0.9928
2022-09-14,0.9869
2022-09-15,0.9617
2022-09-16,0.95
2022-09-19,0.9464
2022-09-20,0.9567
2022-09-21,0.9493
2022-09-22,0.9518
2022-09-23,0.9412
2022-09-26,0.9455
2022-09-27,0.9576
2022-09-28,0.9364
2022-09-29,0.9394
2022-09-30,0.9241
2022-10-10,0.9029
2022-10-11,0.9059
2022-10-12,0.9249
2022-10-13,0.9257
2022-10-14,0.9434
2022-10-17,0.9429
2022-10-18,0.9469
2022-10-19,0.9363
2022-10-20,0.9309
2022-10-21,0.9341
2022-10-24,0.9251
2022-10-25,0.9255
2022-10-26,0.9351
2022-10-27,0.9243
2022-10-28,0.9073
2022-10-31,0.9038
2022-11-01,0.9206
2022-11-02,0.9301
2022-11-03,0.9342
2022-11-04,0.9551
2022-11-07,0.9514
2022-11-08,0.9487
2022-11-09,0.9426
2022-11-10,0.9329
2022-11-11,0.9433
2022-11-14,0.9312
2022-11-15,0.9465
2022-11-16,0.9392
2022-11-17,0.9345
2022-11-18,0.932
2022-11-21,0.9322
2022-11-22,0.9209
2022-11-23,0.9255
2022-11-24,0.9262
2022-11-25,0.9152
2022-11-28,0.913
2022-11-29,0.9208
2022-11-30,0.9227
2022-12-01,0.9307
2022-12-02,0.9318
2022-12-05,0.9296
2022-12-06,0.9303
2022-12-07,0.928
2022-12-08,0.9275
2022-12-09,0.9281
2022-12-12,0.924
2022-12-13,0.9159
2022-12-14,0.9141
2022-12-15,0.9159
2022-12-16,0.9076
2022-12-19,0.8982
2022-12-20,0.8918
2022-12-21,0.887
2022-12-22,0.8801
2022-12-23,0.8758
2022-12-26,0.8933
2022-12-27,0.9032
2022-12-28,0.8993
2022-12-29,0.9001
2022-12-30,0.9024
2022-12-31,0.9024
2023-01-03,0.9173
2023-01-04,0.916
2023-01-05,0.9265
2023-01-06,0.9283
2023-01-09,0.9331
2023-01-10,0.9343
2023-01-11,0.9283
2023-01-12,0.9279
2023-01-13,0.9304
2023-01-16,0.9378
2023-01-17,0.9368
2023-01-18,0.9368
2023-01-19,0.9422
