净值日期,累计净值
2020-02-26,1.0
2020-02-28,0.99
2020-03-06,1.0087
2020-03-13,0.9447
2020-03-20,0.8895
2020-03-27,0.8956
2020-04-03,0.8997
2020-04-10,0.9143
2020-04-17,0.9453
2020-04-24,0.9453
2020-04-30,0.9627
2020-05-08,0.9877
2020-05-15,0.9813
2020-05-21,0.9795
2020-05-22,0.9586
2020-05-25,0.9635
2020-05-26,0.9821
2020-05-27,0.9664
2020-05-28,0.9651
2020-05-29,0.978
2020-06-01,0.9996
2020-06-02,0.9899
2020-06-03,0.9912
2020-06-04,0.9969
2020-06-05,1.0056
2020-06-08,1.0003
2020-06-09,1.012
2020-06-10,1.0293
2020-06-11,1.0236
2020-06-12,1.0229
2020-06-15,1.0151
2020-06-16,1.0345
2020-06-17,1.0329
2020-06-18,1.0336
2020-06-19,1.0589
2020-06-22,1.0665
2020-06-23,1.0872
2020-06-24,1.0899
2020-06-29,1.0982
2020-06-30,1.1206
2020-07-01,1.1221
2020-07-02,1.1266
2020-07-03,1.1346
2020-07-06,1.1666
2020-07-07,1.1902
2020-07-08,1.208
2020-07-09,1.2349
2020-07-10,1.2418
2020-07-13,1.2899
2020-07-14,1.2797
2020-07-15,1.273
2020-07-16,1.1959
2020-07-17,1.2145
2020-07-20,1.2334
2020-07-21,1.2567
2020-07-22,1.2743
2020-07-23,1.2839
2020-07-24,1.2104
2020-07-27,1.2121
2020-07-28,1.2321
2020-07-29,1.2669
2020-07-30,1.273
2020-07-31,1.2912
2020-08-03,1.3045
2020-08-04,1.2918
2020-08-05,1.2997
2020-08-06,1.2887
2020-08-07,1.2721
2020-08-10,1.2785
2020-08-11,1.2625
2020-08-12,1.2383
2020-08-13,1.233
2020-08-14,1.2531
2020-08-17,1.2685
2020-08-18,1.2725
2020-08-19,1.246
2020-08-20,1.2324
2020-08-21,1.2473
2020-08-24,1.2799
2020-08-25,1.2816
2020-08-26,1.2575
2020-08-27,1.2745
2020-08-28,1.3002
2020-08-31,1.2979
2020-09-01,1.317
2020-09-02,1.3158
2020-09-03,1.3099
2020-09-04,1.294
2020-09-07,1.245
2020-09-08,1.2447
2020-09-09,1.208
2020-09-10,1.2108
2020-09-11,1.2382
2020-09-14,1.2415
2020-09-15,1.2542
2020-09-16,1.2483
2020-09-17,1.2501
2020-09-18,1.2766
2020-09-21,1.2703
2020-09-22,1.2563
2020-09-23,1.2605
2020-09-24,1.2394
2020-09-25,1.2364
2020-09-28,1.2493
2020-09-29,1.2553
2020-09-30,1.2524
2020-10-09,1.2911
2020-10-12,1.3276
2020-10-13,1.3393
2020-10-14,1.3365
2020-10-15,1.3252
2020-10-16,1.316
2020-10-19,1.3036
2020-10-20,1.3166
2020-10-21,1.3026
2020-10-22,1.2955
2020-10-23,1.2737
2020-10-26,1.2742
2020-10-27,1.2905
2020-10-28,1.3036
2020-10-29,1.3108
2020-10-30,1.2943
2020-11-02,1.3154
2020-11-03,1.3173
2020-11-04,1.3171
2020-11-05,1.3474
2020-11-06,1.3415
2020-11-09,1.3633
2020-11-10,1.3618
2020-11-11,1.3498
2020-11-12,1.3581
2020-11-13,1.3516
2020-11-16,1.3609
2020-11-17,1.3499
2020-11-18,1.3413
2020-11-19,1.3505
2020-11-20,1.3641
2020-11-23,1.3793
2020-11-24,1.3802
2020-11-25,1.3581
2020-11-26,1.3508
2020-11-27,1.3599
2020-11-30,1.3576
2020-12-01,1.3809
2020-12-02,1.3789
2020-12-03,1.3715
2020-12-04,1.3795
2020-12-07,1.3842
2020-12-08,1.3856
2020-12-09,1.3678
2020-12-10,1.3721
2020-12-11,1.3633
2020-12-14,1.3774
2020-12-15,1.3906
2020-12-16,1.3941
2020-12-17,1.4061
2020-12-18,1.4139
2020-12-21,1.4531
2020-12-22,1.4347
2020-12-23,1.4683
2020-12-24,1.4736
2020-12-25,1.5091
2020-12-28,1.5172
2020-12-29,1.4851
2020-12-30,1.5182
2020-12-31,1.5525
2021-01-04,1.6068
2021-01-05,1.6262
2021-01-06,1.6297
2021-01-07,1.682
2021-01-08,1.6593
2021-01-11,1.6429
2021-01-12,1.7002
2021-01-13,1.6774
2021-01-14,1.6268
2021-01-15,1.6407
2021-01-18,1.6718
2021-01-19,1.6403
2021-01-20,1.676
2021-01-21,1.7136
2021-01-22,1.7463
2021-01-25,1.7615
2021-01-26,1.7004
2021-01-27,1.7251
2021-01-28,1.6615
2021-01-29,1.6323
2021-02-01,1.6595
2021-02-02,1.7062
2021-02-03,1.697
2021-02-04,1.6837
2021-02-05,1.6513
2021-02-08,1.7108
2021-02-09,1.7668
2021-02-10,1.7794
2021-02-18,1.7875
2021-02-19,1.7606
2021-02-22,1.7364
2021-02-23,1.7208
2021-02-24,1.6431
2021-02-25,1.66
2021-02-26,1.6039
2021-03-01,1.6386
2021-03-02,1.6132
2021-03-03,1.6438
2021-03-04,1.6134
2021-03-05,1.6078
2021-03-08,1.5577
2021-03-09,1.5078
2021-03-10,1.536
2021-03-11,1.6159
2021-03-12,1.6098
2021-03-15,1.5669
2021-03-16,1.5659
2021-03-17,1.5782
2021-03-18,1.572
2021-03-19,1.5464
2021-03-22,1.5625
2021-03-23,1.5119
2021-03-24,1.467
2021-03-25,1.4668
2021-03-26,1.482
2021-03-29,1.483
2021-03-30,1.498
2021-03-31,1.4839
2021-04-01,1.4973
2021-04-02,1.5018
2021-04-06,1.524
2021-04-07,1.5386
2021-04-08,1.5724
2021-04-09,1.5521
2021-04-12,1.5004
2021-04-13,1.5156
2021-04-14,1.5268
2021-04-15,1.5647
2021-04-16,1.5664
2021-04-19,1.5991
2021-04-20,1.6007
2021-04-21,1.5932
2021-04-22,1.6109
2021-04-23,1.6252
2021-04-26,1.6505
2021-04-27,1.6536
2021-04-28,1.6364
2021-04-29,1.6183
2021-04-30,1.6009
2021-05-06,1.6207
2021-05-07,1.6207
2021-05-10,1.6917
2021-05-11,1.7154
2021-05-12,1.7033
2021-05-13,1.6384
2021-05-14,1.6318
2021-05-17,1.659
2021-05-18,1.6757
2021-05-19,1.6687
2021-05-20,1.6039
2021-05-21,1.6559
2021-05-24,1.6709
2021-05-25,1.6793
2021-05-26,1.6723
2021-05-27,1.6874
2021-05-28,1.6828
2021-05-31,1.6942
2021-06-01,1.6968
2021-06-02,1.6558
2021-06-03,1.664
2021-06-04,1.6381
2021-06-07,1.648
2021-06-08,1.6531
2021-06-09,1.6625
2021-06-10,1.6523
2021-06-11,1.6865
2021-06-15,1.6484
2021-06-16,1.5753
2021-06-17,1.5873
2021-06-18,1.5878
2021-06-21,1.5637
2021-06-22,1.5731
2021-06-23,1.601
2021-06-24,1.5252
2021-06-25,1.5292
2021-06-28,1.5477
2021-06-29,1.5467
2021-06-30,1.5428
2021-07-01,1.5384
2021-07-02,1.5357
2021-07-05,1.5436
2021-07-06,1.5397
2021-07-07,1.5527
2021-07-08,1.55
2021-07-09,1.5709
2021-07-12,1.6035
2021-07-13,1.5898
2021-07-14,1.5572
2021-07-15,1.5976
2021-07-16,1.5477
2021-07-19,1.5434
2021-07-20,1.5529
2021-07-21,1.6268
2021-07-22,1.6555
2021-07-23,1.6273
2021-07-26,1.6186
2021-07-27,1.5561
2021-07-28,1.5539
2021-07-29,1.6551
2021-07-30,1.67
2021-08-02,1.6801
2021-08-03,1.6215
2021-08-04,1.7205
2021-08-05,1.7117
2021-08-06,1.7038
2021-08-09,1.6753
2021-08-10,1.6482
2021-08-11,1.6657
2021-08-12,1.6676
2021-08-13,1.6401
2021-08-16,1.5997
2021-08-17,1.5756
2021-08-18,1.579
2021-08-19,1.6326
2021-08-20,1.641
2021-08-23,1.6903
2021-08-24,1.723
2021-08-25,1.7369
2021-08-26,1.7086
2021-08-27,1.752
2021-08-30,1.7647
2021-08-31,1.7554
2021-09-01,1.6813
2021-09-02,1.6978
2021-09-03,1.6479
2021-09-06,1.6882
2021-09-07,1.7291
2021-09-08,1.7082
2021-09-09,1.7286
2021-09-10,1.7628
2021-09-13,1.7402
2021-09-14,1.7398
2021-09-15,1.7543
2021-09-16,1.6623
2021-09-17,1.6497
2021-09-22,1.669
2021-09-23,1.6705
2021-09-24,1.6752
2021-09-27,1.6348
2021-09-28,1.6218
2021-09-29,1.5319
2021-09-30,1.5378
2021-10-08,1.5148
2021-10-11,1.5003
2021-10-12,1.4841
2021-10-13,1.5127
2021-10-14,1.5127
2021-10-15,1.5425
2021-10-18,1.5551
2021-10-19,1.5549
2021-10-20,1.5622
2021-10-21,1.5575
2021-10-22,1.5439
2021-10-25,1.5801
2021-10-26,1.5781
2021-10-27,1.6057
2021-10-28,1.5806
2021-10-29,1.6002
2021-11-01,1.5845
2021-11-02,1.5761
2021-11-03,1.5611
2021-11-04,1.5859
2021-11-05,1.558
2021-11-08,1.603
2021-11-09,1.6155
2021-11-10,1.5864
2021-11-11,1.592
2021-11-12,1.6033
2021-11-15,1.5603
2021-11-16,1.5378
2021-11-17,1.5817
2021-11-18,1.5905
2021-11-19,1.6214
2021-11-22,1.6791
2021-11-23,1.6668
2021-11-24,1.6549
2021-11-25,1.639
2021-11-26,1.6569
2021-11-29,1.6942
2021-11-30,1.6814
2021-12-01,1.6683
2021-12-02,1.6695
2021-12-03,1.6727
2021-12-06,1.6351
2021-12-07,1.5955
2021-12-08,1.6306
2021-12-09,1.6326
2021-12-10,1.65
2021-12-13,1.6608
2021-12-14,1.655
2021-12-15,1.6375
2021-12-16,1.6402
2021-12-17,1.6075
2021-12-20,1.5604
2021-12-21,1.5741
2021-12-22,1.5797
2021-12-23,1.5861
2021-12-24,1.5375
2021-12-27,1.5309
2021-12-28,1.553
2021-12-29,1.5348
2021-12-30,1.5491
2021-12-31,1.5655
2022-01-04,1.5344
2022-01-05,1.4839
2022-01-06,1.4899
2022-01-07,1.455
2022-01-10,1.4619
2022-01-11,1.4253
2022-01-12,1.471
2022-01-13,1.4402
2022-01-14,1.4671
2022-01-17,1.4864
2022-01-18,1.4852
2022-01-19,1.4502
2022-01-20,1.4263
2022-01-21,1.4175
2022-01-24,1.4416
2022-01-25,1.4048
2022-01-26,1.4318
2022-01-27,1.4028
2022-01-28,1.3806
2022-02-07,1.3902
2022-02-08,1.3594
2022-02-09,1.3832
2022-02-10,1.3483
2022-02-11,1.3222
2022-02-14,1.322
2022-02-15,1.3685
2022-02-16,1.3742
2022-02-17,1.3921
2022-02-18,1.3852
2022-02-21,1.3743
2022-02-22,1.3687
2022-02-23,1.4143
2022-02-24,1.3913
2022-02-25,1.4149
2022-02-28,1.4263
2022-03-01,1.4347
2022-03-02,1.4191
2022-03-03,1.38
2022-03-04,1.3582
2022-03-07,1.3048
2022-03-08,1.2694
2022-03-09,1.2792
2022-03-10,1.32
2022-03-11,1.3147
2022-03-14,1.266
2022-03-15,1.2353
2022-03-16,1.2955
2022-03-17,1.3115
2022-03-18,1.3095
2022-03-21,1.3187
2022-03-22,1.3068
2022-03-23,1.3177
2022-03-24,1.2981
2022-03-25,1.2671
2022-03-28,1.2506
2022-03-29,1.2372
2022-03-30,1.2873
2022-03-31,1.2586
2022-04-01,1.2701
2022-04-06,1.2449
2022-04-07,1.2223
2022-04-08,1.219
2022-04-11,1.1676
2022-04-12,1.1834
2022-04-13,1.1718
2022-04-14,1.1886
2022-04-15,1.1794
2022-04-18,1.1983
2022-04-19,1.1941
2022-04-20,1.1558
2022-04-21,1.131
2022-04-22,1.1267
2022-04-25,1.0548
2022-04-26,1.0414
2022-04-27,1.1029
2022-04-28,1.1147
2022-04-29,1.1611
2022-05-05,1.1579
2022-05-06,1.1277
2022-05-09,1.1193
2022-05-10,1.1482
2022-05-11,1.1768
2022-05-12,1.1742
2022-05-13,1.1911
2022-05-16,1.1789
2022-05-17,1.2083
2022-05-18,1.2064
2022-05-19,1.2221
2022-05-20,1.2379
2022-05-23,1.2425
2022-05-24,1.2031
2022-05-25,1.2095
2022-05-26,1.212
2022-05-27,1.2101
2022-05-30,1.2241
2022-05-31,1.2471
2022-06-01,1.2529
2022-06-02,1.2692
2022-06-06,1.3038
2022-06-07,1.2939
2022-06-08,1.3004
2022-06-09,1.2721
2022-06-10,1.3069
2022-06-13,1.3045
2022-06-14,1.2927
2022-06-15,1.2983
2022-06-16,1.2989
2022-06-17,1.3146
2022-06-20,1.3298
2022-06-21,1.3261
2022-06-22,1.3196
2022-06-23,1.3595
2022-06-24,1.383
2022-06-27,1.3967
2022-06-28,1.4107
2022-06-29,1.3678
2022-06-30,1.4044
2022-07-01,1.3924
2022-07-04,1.3964
2022-07-05,1.3836
2022-07-06,1.3769
2022-07-07,1.4056
2022-07-08,1.3918
2022-07-11,1.3585
2022-07-12,1.3328
2022-07-13,1.3548
2022-07-14,1.3789
2022-07-15,1.3799
2022-07-18,1.3926
2022-07-19,1.3632
2022-08-30,1.3632
