净值日期,累计净值
2022-01-11,1.0
2022-01-13,1.0
2022-01-14,0.9999
2022-01-17,1.0001
2022-01-18,1.0001
2022-01-19,0.9994
2022-01-20,0.999
2022-01-21,0.9979
2022-01-24,0.9984
2022-01-25,0.9957
2022-01-26,0.9944
2022-01-27,0.9878
2022-01-28,0.9878
2022-02-07,0.9868
2022-02-08,0.9823
2022-02-09,0.9873
2022-02-10,0.9844
2022-02-11,0.9829
2022-02-14,0.9785
2022-02-15,0.9837
2022-02-16,0.9855
2022-02-17,0.9856
2022-02-18,0.9825
2022-02-21,0.9817
2022-02-22,0.9758
2022-02-23,0.9798
2022-02-24,0.9709
2022-02-25,0.9747
2022-02-28,0.9784
2022-03-01,0.982
2022-03-02,0.9801
2022-03-03,0.9784
2022-03-04,0.971
2022-03-07,0.9584
2022-03-08,0.9403
2022-03-09,0.9323
2022-03-10,0.9429
2022-03-11,0.9448
2022-03-14,0.9284
2022-03-15,0.8932
2022-03-16,0.9162
2022-03-17,0.9266
2022-03-18,0.9366
2022-03-21,0.94
2022-03-22,0.945
2022-03-23,0.9477
2022-03-24,0.9472
2022-03-25,0.9395
2022-03-28,0.9344
2022-03-29,0.9372
2022-03-30,0.9561
2022-03-31,0.9562
2022-04-01,0.9678
2022-04-06,0.9729
2022-04-07,0.9574
2022-04-08,0.9596
2022-04-11,0.9435
2022-04-12,0.9429
2022-04-13,0.9382
2022-04-14,0.9484
2022-04-15,0.9496
2022-04-18,0.9476
2022-04-19,0.946
2022-04-20,0.9338
2022-04-21,0.9224
2022-04-22,0.9278
2022-04-25,0.897
2022-04-26,0.8955
2022-04-27,0.9003
2022-04-28,0.9117
2022-04-29,0.9337
2022-05-05,0.9372
2022-05-06,0.919
2022-05-09,0.9119
2022-05-10,0.9161
2022-05-11,0.9185
2022-05-12,0.9191
2022-05-13,0.9295
2022-05-16,0.9275
2022-05-17,0.9332
2022-05-18,0.9248
2022-05-19,0.925
2022-05-20,0.9328
2022-05-23,0.9268
2022-05-24,0.9069
2022-05-25,0.915
2022-05-26,0.9229
2022-05-27,0.9258
2022-05-30,0.9339
2022-05-31,0.9417
2022-06-01,0.9454
2022-06-02,0.9434
2022-06-06,0.9602
2022-06-07,0.9665
2022-06-08,0.9718
2022-06-09,0.9637
2022-06-10,0.9799
2022-06-13,0.9673
2022-06-14,0.9661
2022-06-15,0.97
2022-06-16,0.9676
2022-06-17,0.9793
2022-06-20,0.994
2022-06-21,0.9922
2022-06-22,0.9776
2022-06-23,0.9953
2022-06-24,1.006
2022-06-27,1.0179
2022-06-28,1.0219
2022-06-29,1.0137
2022-06-30,1.0179
2022-07-01,1.0143
2022-07-04,1.0348
2022-07-05,1.023
2022-07-06,1.013
2022-07-07,1.0138
2022-07-08,1.0069
2022-07-11,0.9921
2022-07-12,0.9817
2022-07-13,0.9767
2022-07-14,0.9854
2022-07-15,0.971
2022-07-18,0.9828
2022-07-19,0.9796
2022-07-20,0.9917
2022-07-21,0.9815
2022-07-22,0.9739
2022-07-25,0.9691
2022-07-26,0.9788
2022-07-27,0.9774
2022-07-28,0.9721
2022-07-29,0.9569
2022-08-01,0.9624
2022-08-02,0.9498
2022-08-03,0.956
2022-08-04,0.9607
2022-08-05,0.9665
2022-08-08,0.9743
2022-08-09,0.977
2022-08-10,0.9704
2022-08-11,0.9795
2022-08-12,0.9671
2022-08-15,0.9701
2022-08-16,0.9654
2022-08-17,0.9652
2022-08-18,0.9663
2022-08-19,0.9515
2022-08-22,0.9686
2022-08-23,0.9704
2022-08-24,0.9406
2022-08-25,0.9448
2022-08-26,0.9416
2022-08-29,0.9447
2022-08-30,0.9354
2022-08-31,0.9212
2022-09-01,0.9141
2022-09-02,0.9167
2022-09-05,0.9146
2022-09-06,0.9301
2022-09-07,0.9392
2022-09-08,0.9375
2022-09-09,0.9427
2022-09-13,0.9428
2022-09-14,0.9417
2022-09-15,0.9149
2022-09-16,0.9093
2022-09-19,0.8982
2022-09-20,0.904
2022-09-21,0.8916
2022-09-22,0.8933
2022-09-23,0.883
2022-09-26,0.8866
2022-09-27,0.9089
2022-09-28,0.8871
2022-09-29,0.8968
2022-09-30,0.8812
2022-10-10,0.8587
2022-10-11,0.8559
2022-10-12,0.8731
2022-10-13,0.8809
2022-10-14,0.9072
2022-10-17,0.9108
2022-10-18,0.9104
2022-10-19,0.8996
2022-10-20,0.8977
2022-10-21,0.8974
2022-10-24,0.8879
2022-10-25,0.8805
2022-10-26,0.9015
2022-10-27,0.8854
2022-10-28,0.8689
2022-10-31,0.8741
2022-11-01,0.8758
2022-11-02,0.8761
2022-11-03,0.8776
2022-11-04,0.8843
2022-11-07,0.8737
2022-11-08,0.8732
2022-11-09,0.868
2022-11-10,0.8534
2022-11-11,0.8524
2022-11-14,0.8502
2022-11-15,0.8606
2022-11-16,0.8565
2022-11-17,0.8617
2022-11-18,0.8556
2022-11-21,0.8621
2022-11-22,0.8518
2022-11-23,0.8494
2022-11-24,0.8508
2022-11-25,0.84
2022-11-28,0.8427
2022-11-29,0.8428
2022-11-30,0.8436
2022-12-01,0.8543
2022-12-02,0.8474
2022-12-05,0.8447
2022-12-06,0.8451
2022-12-07,0.8478
2022-12-08,0.8402
2022-12-09,0.8375
2022-12-12,0.8447
2022-12-13,0.8335
2022-12-14,0.8316
2022-12-15,0.834
2022-12-16,0.8226
2022-12-19,0.8143
2022-12-20,0.8144
2022-12-21,0.8044
2022-12-22,0.797
2022-12-23,0.7904
2022-12-26,0.8154
2022-12-27,0.8272
2022-12-28,0.8202
2022-12-29,0.8312
2022-12-30,0.8291
2022-12-31,0.829
2023-01-03,0.8461
2023-01-04,0.8473
2023-01-05,0.8526
2023-01-06,0.8455
2023-01-09,0.8367
2023-01-10,0.8355
2023-01-11,0.8335
2023-01-12,0.8327
2023-01-13,0.8343
2023-01-16,0.838
2023-01-17,0.842
2023-01-18,0.8424
2023-01-19,0.8484
2023-01-20,0.8469
2023-01-30,0.8616
2023-01-31,0.8583
2023-02-01,0.8626
2023-02-02,0.8608
2023-02-03,0.8567
2023-02-06,0.8506
2023-02-07,0.8555
2023-02-08,0.8498
2023-02-09,0.8614
2023-02-10,0.8512
2023-02-13,0.8565
2023-02-14,0.8549
2023-02-15,0.853
2023-02-16,0.8339
2023-02-17,0.8276
2023-02-20,0.8373
2023-02-21,0.8428
2023-02-22,0.842
2023-02-23,0.8438
2023-02-24,0.8342
2023-02-27,0.8322
2023-02-28,0.8344
2023-03-01,0.832
2023-03-02,0.8193
2023-03-03,0.8211
2023-03-06,0.8332
2023-03-07,0.8203
2023-03-08,0.8156
2023-03-09,0.8144
2023-03-10,0.8051
2023-03-13,0.8026
2023-03-14,0.7944
2023-03-15,0.7946
2023-03-16,0.7799
2023-03-17,0.7737
2023-03-20,0.7711
2023-03-21,0.7842
2023-03-22,0.7804
2023-03-23,0.7753
2023-03-24,0.7757
2023-03-27,0.7825
2023-03-28,0.7819
2023-03-29,0.7854
2023-03-30,0.7913
2023-03-31,0.7946
2023-04-03,0.7913
2023-04-04,0.7777
2023-04-06,0.7782
2023-04-07,0.7809
2023-04-10,0.794
2023-04-11,0.7882
2023-04-12,0.7812
2023-04-13,0.7772
2023-04-14,0.7833
2023-04-17,0.7946
2023-04-18,0.7964
2023-04-19,0.7885
2023-04-20,0.7761
2023-04-21,0.7651
2023-04-24,0.7576
2023-04-25,0.7437
2023-04-26,0.7662
2023-04-27,0.7717
2023-04-28,0.7683
2023-05-04,0.7689
2023-05-05,0.7555
2023-05-08,0.7559
2023-05-09,0.744
2023-05-10,0.7499
2023-05-11,0.7491
2023-05-12,0.7428
2023-05-15,0.7538
2023-05-16,0.753
2023-05-17,0.7524
2023-05-18,0.7471
2023-05-19,0.7528
2023-05-22,0.7597
2023-05-23,0.7522
2023-05-24,0.7496
2023-05-25,0.7523
2023-05-26,0.7491
2023-05-29,0.7362
2023-05-30,0.7361
2023-05-31,0.7294
2023-06-01,0.7275
2023-06-02,0.7332
2023-06-05,0.7288
2023-06-06,0.7193
2023-06-07,0.713
2023-06-08,0.7118
2023-06-09,0.7162
2023-06-12,0.7202
2023-06-13,0.7185
2023-06-14,0.7202
2023-06-15,0.7387
2023-06-16,0.7455
2023-06-19,0.7401
2023-06-20,0.7393
2023-06-21,0.7309
2023-06-26,0.7234
2023-06-27,0.7313
2023-06-28,0.7315
2023-06-29,0.7319
2023-06-30,0.7401
2023-07-03,0.7473
2023-07-04,0.7465
2023-07-05,0.7428
2023-07-06,0.7374
2023-07-07,0.7355
2023-07-10,0.7442
2023-07-11,0.7454
2023-07-12,0.7456
2023-07-13,0.7512
2023-07-14,0.7424
2023-07-17,0.7426
2023-07-18,0.7416
2023-07-19,0.7378
2023-07-20,0.7328
2023-07-21,0.7329
2023-07-24,0.729
2023-07-25,0.7349
2023-07-26,0.7309
2023-07-27,0.7305
2023-07-28,0.7338
2023-07-31,0.7347
2023-08-01,0.7363
2023-08-02,0.7325
2023-08-03,0.7344
2023-08-04,0.7351
2023-08-07,0.73
2023-08-08,0.7304
2023-08-09,0.7296
2023-08-10,0.728
2023-08-11,0.7173
2023-08-14,0.7203
2023-08-15,0.7142
2023-08-16,0.7074
2023-08-17,0.7147
2023-08-18,0.7036
2023-08-21,0.6992
2023-08-22,0.6989
2023-08-23,0.6867
2023-08-24,0.6897
2023-08-25,0.6798
2023-08-28,0.6835
2023-08-29,0.7044
2023-08-30,0.7074
2023-08-31,0.7073
2023-09-01,0.7084
2023-09-04,0.71
2023-09-05,0.7074
2023-09-06,0.7053
2023-09-07,0.6909
2023-09-08,0.6913
2023-09-11,0.7011
2023-09-12,0.6994
2023-09-13,0.6921
2023-09-14,0.691
2023-09-15,0.6944
2023-09-18,0.6962
2023-09-19,0.692
2023-09-20,0.6872
2023-09-21,0.6821
2023-09-22,0.6869
2023-09-25,0.6848
2023-09-26,0.6849
2023-09-27,0.6912
2023-09-28,0.6951
2023-10-09,0.6916
2023-10-10,0.685
2023-10-11,0.6871
2023-10-12,0.6894
2023-10-13,0.6839
2023-10-16,0.6802
2023-10-17,0.6798
2023-10-18,0.6727
2023-10-19,0.6671
2023-10-20,0.6599
2023-10-23,0.646
2023-10-24,0.6524
2023-10-25,0.6544
2023-10-26,0.6592
2023-10-27,0.6668
2023-10-30,0.6709
2023-10-31,0.6716
2023-11-01,0.6725
2023-11-02,0.6635
2023-11-03,0.6705
2023-11-06,0.6814
2023-11-07,0.6794
2023-11-08,0.6777
2023-11-09,0.6764
2023-11-10,0.6744
2023-11-13,0.673
2023-11-14,0.6724
2023-11-15,0.6796
2023-11-16,0.6713
2023-11-17,0.6784
2023-11-20,0.683
2023-11-21,0.6778
2023-11-22,0.6729
2023-11-23,0.6787
2023-11-24,0.6744
2023-11-27,0.6751
2023-11-28,0.6795
2023-11-29,0.6775
2023-11-30,0.6761
2023-12-01,0.6764
2023-12-04,0.6764
2023-12-05,0.6667
2023-12-06,0.6685
2023-12-07,0.6677
2023-12-08,0.661
2023-12-11,0.6694
2023-12-12,0.6739
2023-12-13,0.671
2023-12-14,0.6708
2023-12-15,0.6678
2023-12-18,0.6611
2023-12-19,0.6616
2023-12-20,0.6562
2023-12-21,0.6598
2023-12-22,0.6554
2023-12-25,0.6564
2023-12-26,0.6497
2023-12-27,0.6551
2023-12-28,0.6686
2023-12-29,0.6764
2023-12-31,0.6764
2024-01-02,0.6809
2024-01-03,0.6791
2024-01-04,0.6773
2024-01-05,0.6681
2024-01-08,0.6571
2024-01-09,0.66
2024-01-10,0.6591
2024-01-11,0.6665
2024-01-12,0.6666
2024-01-15,0.6639
2024-01-16,0.6642
2024-01-17,0.6491
2024-01-18,0.6443
2024-01-19,0.6389
2024-01-22,0.6057
2024-01-23,0.6076
2024-01-24,0.6155
2024-01-25,0.634
2024-01-26,0.6322
2024-01-29,0.6166
2024-01-30,0.603
2024-01-31,0.587
2024-02-01,0.5893
2024-02-02,0.5698
2024-02-05,0.5505
2024-02-06,0.5815
2024-02-07,0.5924
2024-02-08,0.6195
2024-02-19,0.6254
2024-02-20,0.6243
2024-02-21,0.6269
2024-02-22,0.6323
2024-02-23,0.6382
2024-02-26,0.6405
2024-02-27,0.654
2024-02-28,0.6255
2024-02-29,0.6466
2024-03-01,0.6504
2024-03-04,0.6528
