净值日期,累计净值
2022-01-19,1.0
2022-01-21,0.9995
2022-01-28,0.993
2022-02-11,0.9969
2022-02-18,0.9989
2022-02-25,1.0051
2022-03-04,1.0011
2022-03-11,0.9836
2022-03-18,0.9641
2022-03-25,0.9589
2022-04-01,0.9564
2022-04-08,0.9487
2022-04-15,0.9426
2022-04-18,0.9389
2022-04-19,0.9457
2022-04-20,0.9261
2022-04-21,0.9054
2022-04-22,0.9109
2022-04-25,0.8633
2022-04-26,0.8468
2022-04-27,0.8773
2022-04-28,0.8817
2022-04-29,0.9036
2022-05-05,0.9161
2022-05-06,0.9045
2022-05-09,0.8995
2022-05-10,0.9048
2022-05-11,0.9181
2022-05-12,0.9179
2022-05-13,0.9265
2022-05-16,0.9323
2022-05-17,0.9412
2022-05-18,0.9381
2022-05-19,0.9475
2022-05-20,0.9625
2022-05-23,0.9682
2022-05-24,0.9342
2022-05-25,0.9481
2022-05-26,0.9573
2022-05-27,0.9609
2022-05-30,0.977
2022-05-31,0.982
2022-06-01,0.9806
2022-06-02,0.995
2022-06-06,1.0147
2022-06-07,1.0168
2022-06-08,1.027
2022-06-09,1.0157
2022-06-10,1.0543
2022-06-13,1.0591
2022-06-14,1.0581
2022-06-15,1.0311
2022-06-16,1.0369
2022-06-17,1.0639
2022-06-20,1.0583
2022-06-21,1.0487
2022-06-22,1.0443
2022-06-23,1.0678
2022-06-24,1.0769
2022-06-27,1.0969
2022-06-28,1.1029
2022-06-29,1.0611
2022-06-30,1.0815
2022-07-01,1.0753
2022-07-04,1.0868
2022-07-05,1.0816
2022-07-06,1.0699
2022-07-07,1.0829
2022-07-08,1.069
2022-07-11,1.0467
2022-07-12,1.0302
2022-07-13,1.0501
2022-07-14,1.0743
2022-07-15,1.0634
2022-07-18,1.0767
2022-07-19,1.0756
2022-07-20,1.0921
2022-07-21,1.0765
2022-07-22,1.0788
2022-07-25,1.063
2022-07-26,1.0751
2022-07-27,1.0894
2022-07-28,1.0812
2022-07-29,1.081
2022-08-01,1.0912
2022-08-02,1.0698
2022-08-03,1.0536
2022-08-04,1.0634
2022-08-05,1.0636
2022-08-08,1.0849
2022-08-09,1.0967
2022-08-10,1.0996
2022-08-11,1.1092
2022-08-12,1.0933
2022-08-15,1.1211
2022-08-16,1.1256
2022-08-17,1.1241
2022-08-18,1.1476
2022-08-19,1.1195
2022-08-22,1.1293
2022-08-23,1.1347
2022-08-24,1.0888
2022-08-25,1.073
2022-08-26,1.0699
2022-08-29,1.0773
2022-08-30,1.0605
2022-08-31,1.0268
2022-09-01,1.0266
2022-09-02,1.0357
2022-09-05,1.0326
2022-09-06,1.0559
2022-09-07,1.0677
2022-09-08,1.0532
2022-09-09,1.0644
2022-09-13,1.0736
2022-09-14,1.067
2022-09-15,1.0285
2022-09-16,1.014
2022-09-19,1.01
2022-09-20,1.0196
2022-09-21,1.016
2022-09-22,1.0171
2022-09-23,0.9989
2022-09-26,1.0
2022-09-27,1.015
2022-09-28,0.9886
2022-09-29,0.9968
2022-09-30,0.977
2022-10-10,0.9517
2022-10-11,0.9543
2022-10-12,0.9693
2022-10-13,0.9635
2022-10-14,0.9827
2022-10-17,0.9804
2022-10-18,0.9838
2022-10-19,0.9752
2022-10-20,0.971
2022-10-21,0.9792
2022-10-24,0.9742
2022-10-25,0.9756
2022-10-26,0.9862
