净值日期,累计净值
2023-07-25,1.0
2023-07-28,1.0
2023-08-04,1.0002
2023-08-11,1.0006
2023-08-18,1.0013
2023-08-25,1.0017
2023-08-31,1.0019
2023-09-01,1.0017
2023-09-04,1.0019
2023-09-05,1.0009
2023-09-06,0.9999
2023-09-07,0.9972
2023-09-08,0.996
2023-09-11,0.996
2023-09-12,0.9967
2023-09-13,0.9968
2023-09-14,0.9973
2023-09-15,0.997
2023-09-18,0.9969
2023-09-19,0.9967
2023-09-20,0.996
2023-09-21,0.9957
2023-09-22,0.9979
2023-09-25,0.9974
2023-09-26,0.9967
2023-09-27,0.9968
2023-09-28,0.997
2023-10-09,0.998
2023-10-10,0.9976
2023-10-11,0.997
2023-10-12,0.9975
2023-10-13,0.9967
2023-10-16,0.9959
2023-10-17,0.9965
2023-10-18,0.9958
2023-10-19,0.9933
2023-10-20,0.9918
2023-10-23,0.9912
2023-10-24,0.9911
2023-10-25,0.9913
2023-10-26,0.9918
2023-10-27,0.9931
2023-10-30,0.9952
2023-10-31,0.9957
2023-11-01,0.9951
2023-11-02,0.995
2023-11-03,0.9963
2023-11-06,0.9978
2023-11-07,0.9979
2023-11-08,0.9979
2023-11-09,0.9981
2023-11-10,0.9977
2023-11-13,0.9983
2023-11-14,0.9991
2023-11-15,1.0
2023-11-16,0.9994
2023-11-17,1.0005
2023-11-20,1.0008
2023-11-21,1.0003
2023-11-22,0.9988
2023-11-23,0.999
2023-11-24,0.9981
2023-11-27,0.9981
2023-11-28,0.9979
2023-11-29,0.9978
2023-11-30,0.9985
2023-12-01,0.9986
2023-12-04,0.9978
2023-12-05,0.9958
2023-12-06,0.9957
2023-12-07,0.9953
2023-12-08,0.9968
2023-12-11,0.9989
2023-12-12,0.9988
2023-12-13,0.9975
2023-12-14,0.9974
2023-12-15,0.9976
2023-12-18,0.9975
2023-12-19,0.9978
2023-12-20,0.9961
2023-12-21,0.9976
2023-12-22,0.9978
2023-12-25,0.9983
2023-12-26,0.9976
2023-12-27,0.9995
2023-12-28,1.0025
2023-12-29,1.0039
2023-12-31,1.004
2024-01-02,1.0025
2024-01-03,1.0012
2024-01-04,1.0003
2024-01-05,0.9995
2024-01-08,0.9976
2024-01-09,0.9986
2024-01-10,0.998
2024-01-11,0.9989
2024-01-12,0.9984
2024-01-15,0.9982
2024-01-16,0.9984
2024-01-17,0.9958
2024-01-18,0.998
2024-01-19,0.9982
2024-01-22,0.9957
2024-01-23,0.9971
2024-01-24,0.9974
2024-01-25,1.0001
2024-01-26,0.9985
2024-01-29,0.9965
2024-01-30,0.9948
2024-01-31,0.9931
2024-02-01,0.9942
2024-02-02,0.9924
2024-02-05,0.993
2024-02-06,0.9983
2024-02-07,1.0007
2024-02-08,1.0025
2024-02-19,1.0047
2024-02-20,1.0048
2024-02-21,1.0064
2024-02-22,1.0081
2024-02-23,1.0089
2024-02-26,1.0089
2024-02-27,1.0122
2024-02-28,1.0093
2024-02-29,1.013
2024-03-01,1.013
2024-03-04,1.0132
2024-03-05,1.0134
2024-03-06,1.0126
2024-03-07,1.0114
2024-03-08,1.0129
2024-03-11,1.0141
2024-03-12,1.0142
2024-03-13,1.0134
2024-03-14,1.0123
2024-03-15,1.0129
2024-03-18,1.0141
2024-03-19,1.013
2024-03-20,1.0134
2024-03-21,1.0137
2024-03-22,1.0142
2024-03-25,1.013
2024-03-26,1.0138
2024-03-27,1.0122
2024-03-28,1.0128
2024-03-29,1.014
2024-04-01,1.0151
2024-04-02,1.0144
2024-04-03,1.0141
2024-04-08,1.0138
2024-04-09,1.0143
2024-04-10,1.0135
2024-04-11,1.0141
2024-04-12,1.0144
2024-04-15,1.0171
2024-04-16,1.016
2024-04-17,1.0184
2024-04-18,1.0183
2024-04-19,1.0177
2024-04-22,1.0189
2024-04-23,1.0191
2024-04-24,1.0199
2024-04-25,1.0203
2024-04-26,1.0217
2024-04-29,1.0225
2024-04-30,1.0225
2024-05-06,1.0248
2024-05-07,1.025
2024-05-08,1.0237
2024-05-09,1.0243
2024-05-10,1.0245
2024-05-13,1.0248
2024-05-14,1.0248
2024-05-15,1.0236
2024-05-16,1.0236
2024-05-17,1.0245
2024-05-20,1.0251
2024-05-21,1.0247
2024-05-22,1.025
2024-05-23,1.0237
2024-05-24,1.0219
2024-05-27,1.0237
2024-05-28,1.0224
2024-05-29,1.0227
2024-05-30,1.0227
2024-05-31,1.0222
2024-06-03,1.0239
2024-06-04,1.0248
2024-06-05,1.0242
2024-06-06,1.0241
2024-06-07,1.0231
2024-06-11,1.0225
2024-06-12,1.0232
2024-06-13,1.0228
2024-06-14,1.0236
2024-06-17,1.0237
2024-06-18,1.0235
2024-06-19,1.0236
2024-06-20,1.0232
2024-06-21,1.0225
2024-06-24,1.0225
2024-06-25,1.0218
2024-06-26,1.0226
2024-06-27,1.0221
2024-06-28,1.0222
2024-06-30,1.0223
2024-07-01,1.0214
2024-07-02,1.0218
2024-07-03,1.0216
2024-07-04,1.0213
2024-07-05,1.0205
2024-07-08,1.0195
2024-07-09,1.0218
2024-07-10,1.0219
2024-07-11,1.0241
2024-07-12,1.0256
2024-07-15,1.0258
2024-07-16,1.027
2024-07-17,1.027
2024-07-18,1.028
2024-07-19,1.029
2024-07-22,1.0277
2024-07-23,1.0232
2024-07-24,1.0214
2024-07-25,1.0199
2024-07-26,1.0227
2024-07-29,1.0208
2024-07-30,1.0187
2024-07-31,1.0252
2024-08-01,1.0211
2024-08-02,1.0182
2024-08-05,1.0161
2024-08-06,1.016
2024-08-07,1.0167
2024-08-08,1.0194
2024-08-09,1.0187
2024-08-12,1.0178
2024-08-13,1.0168
2024-08-14,1.0141
2024-08-15,1.017
2024-08-16,1.0178
2024-08-19,1.019
2024-08-20,1.0174
2024-08-21,1.0161
2024-08-22,1.0159
2024-08-23,1.0173
2024-08-26,1.0166
2024-08-27,1.0149
2024-08-28,1.0115
2024-08-29,1.0132
2024-08-30,1.0197
2024-09-02,1.0129
2024-09-03,1.0157
2024-09-04,1.0139
2024-09-05,1.0134
2024-09-06,1.0102
2024-09-09,1.0043
2024-09-10,1.0052
2024-09-11,1.0065
2024-09-12,1.0039
2024-09-13,1.003
2024-09-18,1.0025
2024-09-19,1.0024
2024-09-20,1.0039
2024-09-23,1.0043
2024-09-24,1.0201
2024-09-25,1.0261
2024-09-26,1.0407
2024-09-27,1.0528
2024-09-30,1.075
2024-10-08,1.0915
2024-10-09,1.0629
2024-10-10,1.0742
2024-10-11,1.067
2024-10-14,1.0749
2024-10-15,1.0666
2024-10-16,1.0644
2024-10-17,1.0586
2024-10-18,1.0694
2024-10-21,1.0691
2024-10-22,1.0722
2024-10-23,1.0736
2024-10-24,1.0683
2024-10-25,1.0683
2024-10-28,1.0674
2024-10-29,1.0646
2024-10-30,1.0603
2024-10-31,1.0575
2024-11-01,1.0599
2024-11-04,1.0631
2024-11-05,1.0679
2024-11-06,1.063
2024-11-07,1.072
2024-11-08,1.0683
2024-11-11,1.0665
2024-11-12,1.0645
2024-11-13,1.0688
2024-11-14,1.0667
2024-11-15,1.0633
2024-11-18,1.0615
2024-11-19,1.0611
2024-11-20,1.0619
2024-11-22,1.0619
2024-11-29,1.0619
2024-12-06,1.0619
2024-12-13,1.0619
2024-12-20,1.0619
