净值日期,累计净值
2017-09-07,1.0
2017-09-08,0.9999
2017-09-13,1.0005
2017-09-14,0.9996
2017-09-15,0.9988
2017-09-18,0.9993
2017-09-19,0.9988
2017-09-20,0.9987
2017-09-21,0.9997
2017-09-22,1.0006
2017-09-25,1.0013
2017-09-26,1.001
2017-09-27,1.0002
2017-09-28,1.0009
2017-09-29,1.0015
2017-10-09,1.005
2017-10-10,1.0051
2017-10-11,1.0094
2017-10-12,1.0099
2017-10-13,1.0084
2017-10-16,1.0098
2017-10-17,1.0096
2017-10-18,1.0169
2017-10-19,1.0174
2017-10-20,1.014
2017-10-23,1.015
2017-10-24,1.0178
2017-10-25,1.0199
2017-10-26,1.0207
2017-10-27,1.0268
2017-10-30,1.0282
2017-10-31,1.0267
2017-11-01,1.0232
2017-11-02,1.0256
2017-11-03,1.026
2017-11-06,1.0323
2017-11-07,1.0333
2017-11-08,1.0302
2017-11-09,1.0357
2017-11-10,1.043
2017-11-13,1.0448
2017-11-14,1.0393
2017-11-15,1.0365
2017-11-16,1.0447
2017-11-17,1.0417
2017-11-20,1.045
2017-11-21,1.0513
2017-11-22,1.0481
2017-11-23,1.0313
2017-11-24,1.0303
2017-11-27,1.0213
2017-11-28,1.0235
2017-11-29,1.0215
2017-11-30,1.0202
2017-12-01,1.0195
2017-12-04,1.0205
2017-12-05,1.0226
2017-12-06,1.0213
2017-12-07,1.0193
2017-12-08,1.02
2017-12-11,1.0236
2017-12-12,1.0207
2017-12-13,1.0242
2017-12-14,1.0234
2017-12-15,1.0205
2017-12-18,1.021
2017-12-19,1.0235
2017-12-20,1.0257
2017-12-21,1.0278
2017-12-22,1.0273
2017-12-25,1.0271
2017-12-26,1.0275
2017-12-27,1.0209
2017-12-28,1.0222
2017-12-29,1.0238
2017-12-31,1.0242
2018-01-02,1.0284
2018-01-03,1.0281
2018-01-04,1.0304
2018-01-05,1.0286
2018-01-08,1.0344
2018-01-09,1.0368
2018-01-10,1.0376
2018-01-11,1.0343
2018-01-12,1.0385
2018-01-15,1.043
2018-01-16,1.0477
2018-01-17,1.0445
2018-01-18,1.0466
2018-01-19,1.046
