净值日期,累计净值
2023-09-19,1.0
2023-09-22,1.0008
2023-09-28,1.0004
2023-10-13,0.9995
2023-10-20,0.9928
2023-10-27,0.9966
2023-11-03,0.9984
2023-11-10,0.9998
2023-11-17,1.0002
2023-11-24,0.9977
2023-12-01,0.9953
2023-12-08,0.9911
2023-12-15,0.9899
2023-12-18,0.9882
2023-12-19,0.9884
2023-12-20,0.9853
2023-12-21,0.9882
2023-12-22,0.9871
2023-12-25,0.9876
2023-12-26,0.984
2023-12-27,0.9861
2023-12-28,0.9961
2023-12-29,0.9985
2023-12-31,0.9984
2024-01-02,0.994
2024-01-03,0.9914
2024-01-04,0.9873
2024-01-05,0.9829
2024-01-08,0.9761
2024-01-09,0.9771
2024-01-10,0.9752
2024-01-11,0.9803
2024-01-12,0.9783
2024-01-15,0.9761
2024-01-16,0.9775
2024-01-17,0.9653
2024-01-18,0.9732
2024-01-19,0.9689
2024-01-22,0.9548
2024-01-23,0.9604
2024-01-24,0.9684
2024-01-25,0.9786
2024-01-26,0.9702
2024-01-29,0.9594
2024-01-30,0.9481
2024-01-31,0.9413
2024-02-01,0.9434
2024-02-02,0.9327
2024-02-05,0.9324
2024-02-06,0.9615
2024-02-07,0.9714
2024-02-08,0.9773
2024-02-19,0.9824
2024-02-20,0.9834
2024-02-21,0.9888
2024-02-22,0.9941
2024-02-23,0.9956
2024-02-26,0.9931
2024-02-27,1.0053
2024-02-28,0.9926
2024-02-29,1.0085
2024-03-01,1.0141
2024-03-04,1.0151
2024-03-05,1.0132
2024-03-06,1.0148
2024-03-07,1.0036
2024-03-08,1.0098
2024-03-11,1.031
2024-03-12,1.0382
2024-03-13,1.035
2024-03-14,1.0305
2024-03-15,1.0322
2024-03-18,1.0475
2024-03-19,1.036
2024-03-20,1.0373
2024-03-21,1.0356
2024-03-22,1.0182
2024-03-25,1.0017
2024-03-26,1.0063
2024-03-27,0.987
2024-03-28,0.994
2024-03-29,0.999
2024-04-01,1.0188
2024-04-02,1.0128
2024-04-03,1.0051
2024-04-08,0.9898
2024-04-09,0.9957
2024-04-10,0.9835
2024-04-11,0.9822
2024-04-12,0.9722
2024-04-15,0.9869
2024-04-16,0.9695
2024-04-17,0.9839
2024-04-18,0.9826
2024-04-19,0.9694
2024-04-22,0.9714
2024-04-23,0.9726
2024-04-24,0.9806
2024-04-25,0.9794
2024-04-26,1.0114
2024-04-29,1.0347
2024-04-30,1.0237
2024-05-06,1.045
2024-05-07,1.0414
2024-05-08,1.0264
2024-05-09,1.0412
2024-05-10,1.039
2024-05-13,1.0324
2024-05-14,1.0342
2024-05-15,1.025
2024-05-16,1.0297
2024-05-17,1.0463
2024-05-20,1.0487
2024-05-21,1.0378
2024-05-22,1.0442
2024-05-23,1.028
2024-05-24,1.0098
2024-05-27,1.0182
2024-05-28,1.0076
2024-05-29,1.0067
2024-05-30,1.0064
2024-05-31,1.0048
2024-06-03,1.009
2024-06-04,1.0188
2024-06-05,1.0142
2024-06-06,1.0082
2024-06-07,0.9935
2024-06-11,0.9961
2024-06-12,0.9914
2024-06-13,0.991
2024-06-14,0.9996
2024-06-17,1.003
2024-06-18,1.0053
2024-06-19,0.9988
2024-06-20,0.9889
