净值日期,累计净值
2018-02-06,1.0
2018-02-09,0.9998
2018-02-14,1.0011
2018-02-23,1.0029
2018-03-02,1.0031
2018-03-09,1.0039
2018-03-16,1.0035
2018-03-19,1.0034
2018-03-20,1.0037
2018-03-21,1.004
2018-03-22,1.0041
2018-03-23,1.0031
2018-03-26,1.0034
2018-03-27,1.0034
2018-03-28,1.003
2018-03-29,1.0041
2018-03-30,1.0047
2018-04-02,1.0051
2018-04-03,1.005
2018-04-04,1.0053
2018-04-09,1.0057
2018-04-10,1.0073
2018-04-11,1.0084
2018-04-12,1.0076
2018-04-13,1.0074
2018-04-16,1.0061
2018-04-17,1.0051
2018-04-18,1.0078
2018-04-19,1.0086
2018-04-20,1.0072
2018-04-23,1.0072
2018-04-24,1.0086
2018-04-25,1.0082
2018-04-26,1.007
2018-04-27,1.007
2018-05-02,1.0078
2018-05-03,1.0085
2018-05-04,1.0084
2018-05-07,1.0098
2018-05-08,1.0106
2018-05-09,1.0101
2018-05-10,1.0109
2018-05-11,1.0105
2018-05-14,1.0105
2018-05-15,1.011
2018-05-16,1.0106
2018-05-17,1.0105
2018-05-18,1.012
2018-05-21,1.0127
2018-05-22,1.0126
2018-05-23,1.0107
2018-05-24,1.0105
2018-05-25,1.01
2018-05-28,1.01
2018-05-29,1.0098
2018-05-30,1.0077
2018-05-31,1.0102
2018-06-01,1.0098
2018-06-04,1.0105
2018-06-05,1.0119
2018-06-06,1.0122
2018-06-07,1.0119
2018-06-08,1.0102
2018-06-11,1.0104
2018-06-12,1.0119
2018-06-13,1.0105
2018-06-14,1.0101
2018-06-15,1.0095
2018-06-19,1.0041
2018-06-20,1.0055
2018-06-21,1.0047
2018-06-22,1.0061
2018-06-25,1.0053
2018-06-26,1.0046
2018-06-27,1.0023
2018-06-28,1.001
2018-06-29,1.0057
2018-06-30,1.0057
2018-07-02,1.0022
2018-07-03,1.0032
2018-07-04,1.0022
2018-07-05,1.0002
2018-07-06,1.0023
2018-07-09,1.0077
2018-07-10,1.009
2018-07-11,1.0065
2018-07-12,1.0107
2018-07-13,1.0112
2018-07-16,1.0102
2018-07-17,1.0095
2018-07-18,1.0086
2018-07-19,1.009
2018-07-20,1.0124
2018-07-23,1.0152
2018-07-24,1.0199
2018-07-25,1.02
2018-07-26,1.0179
2018-07-27,1.0176
2018-07-30,1.0173
2018-07-31,1.0175
2018-08-01,1.0139
2018-08-02,1.0099
2018-08-03,1.0072
2018-08-06,1.0055
2018-08-07,1.0117
2018-08-08,1.0086
2018-08-09,1.0127
2018-08-10,1.0129
2018-08-13,1.0117
2018-08-14,1.0109
2018-08-15,1.0058
2018-08-16,1.0041
2018-08-17,1.0008
2018-08-20,1.002
2018-08-21,1.0065
2018-08-22,1.0047
2018-08-23,1.0054
2018-08-24,1.0058
2018-08-27,1.0115
2018-08-28,1.0112
2018-08-29,1.0095
2018-08-30,1.0076
2018-08-31,1.0049
2018-09-03,1.0047
2018-09-04,1.0069
2018-09-05,1.003
2018-09-06,0.9997
2018-09-07,1.0005
2018-09-10,0.998
2018-09-11,0.9969
2018-09-12,0.9958
2018-09-13,0.9965
2018-09-14,0.9979
2018-09-17,0.9953
2018-09-18,0.9992
2018-09-19,1.0032
2018-09-20,1.0032
2018-09-21,1.0109
2018-09-25,1.0087
2018-09-26,1.0116
2018-09-27,1.0107
2018-09-28,1.0137
2018-10-08,1.0039
2018-10-09,1.0046
2018-10-10,1.0031
2018-10-11,0.9932
