净值日期,累计净值
2022-08-17,4.424
2022-08-18,4.392
2022-08-19,4.38
2022-08-22,4.399
2022-08-23,4.389
2022-08-24,4.283
2022-08-25,4.321
2022-08-26,4.287
2022-08-29,4.331
2022-08-30,4.342
2022-08-31,4.318
2022-09-01,4.31
2022-09-02,4.293
2022-09-05,4.233
2022-09-06,4.342
2022-09-07,4.349
2022-09-08,4.356
2022-09-09,4.429
2022-09-13,4.434
2022-09-14,4.399
2022-09-15,4.343
2022-09-16,4.253
2022-09-19,4.208
2022-09-20,4.242
2022-09-21,4.19
2022-09-22,4.157
2022-09-23,4.132
2022-09-26,4.201
2022-09-27,4.305
2022-09-28,4.22
2022-09-29,4.192
2022-09-30,4.134
2022-10-10,4.064
2022-10-11,4.032
2022-10-12,4.12
2022-10-13,4.1
2022-10-14,4.235
2022-10-17,4.228
2022-10-18,4.238
2022-10-19,4.167
2022-10-20,4.139
2022-10-21,4.148
2022-10-24,4.032
2022-10-25,4.049
2022-10-26,4.129
2022-10-27,4.12
2022-10-28,4.029
2022-10-31,3.973
2022-11-01,4.108
2022-11-02,4.203
2022-11-03,4.227
2022-11-04,4.33
2022-11-07,4.32
2022-11-08,4.272
2022-11-09,4.287
2022-11-10,4.25
2022-11-11,4.371
2022-11-14,4.366
2022-11-15,4.428
2022-11-16,4.379
2022-11-17,4.376
2022-11-18,4.364
2022-11-21,4.31
2022-11-22,4.252
2022-11-23,4.242
2022-11-24,4.246
2022-11-25,4.253
2022-11-28,4.267
2022-11-29,4.431
2022-11-30,4.371
2022-12-01,4.393
2022-12-02,4.407
2022-12-05,4.51
2022-12-06,4.52
2022-12-07,4.518
2022-12-08,4.53
2022-12-09,4.593
2022-12-12,4.505
2022-12-13,4.506
2022-12-14,4.523
2022-12-15,4.498
2022-12-16,4.492
2022-12-19,4.446
2022-12-20,4.373
2022-12-21,4.374
2022-12-22,4.398
2022-12-23,4.39
2022-12-26,4.409
2022-12-27,4.476
2022-12-28,4.475
2022-12-29,4.454
2022-12-30,4.482
2022-12-31,4.482
2023-01-03,4.475
2023-01-04,4.53
2023-01-05,4.576
2023-01-06,4.617
2023-01-09,4.637
2023-01-10,4.676
2023-01-11,4.645
2023-01-12,4.625
2023-01-13,4.732
2023-01-16,4.756
2023-01-17,4.741
2023-01-18,4.691
2023-01-19,4.722
2023-01-20,4.74
2023-01-30,4.711
2023-01-31,4.69
2023-02-01,4.707
2023-02-02,4.73
2023-02-03,4.724
2023-02-06,4.673
2023-02-07,4.677
2023-02-08,4.643
2023-02-09,4.726
2023-02-10,4.741
2023-02-13,4.839
2023-02-14,4.83
2023-02-15,4.802
2023-02-16,4.74
2023-02-17,4.697
2023-02-20,4.82
2023-02-21,4.8
2023-02-22,4.788
2023-02-23,4.78
2023-02-24,4.743
2023-02-27,4.747
2023-02-28,4.767
2023-03-01,4.79
2023-03-02,4.792
2023-03-03,4.779
2023-03-06,4.799
2023-03-07,4.713
2023-03-08,4.691
2023-03-09,4.668
2023-03-10,4.593
2023-03-13,4.623
2023-03-14,4.563
2023-03-15,4.555
2023-03-16,4.506
2023-03-17,4.499
2023-03-20,4.476
2023-03-21,4.588
2023-03-22,4.577
2023-03-23,4.58
2023-03-24,4.573
2023-03-27,4.575
2023-03-28,4.557
2023-03-29,4.53
2023-03-30,4.613
2023-03-31,4.61
2023-04-03,4.681
2023-04-04,4.651
2023-04-06,4.672
2023-04-07,4.713
2023-04-10,4.7
2023-04-11,4.696
2023-04-12,4.628
2023-04-13,4.618
2023-04-14,4.595
2023-04-17,4.655
2023-04-18,4.626
2023-04-19,4.592
2023-04-20,4.537
2023-04-21,4.412
2023-04-24,4.325
2023-04-25,4.257
2023-04-26,4.311
2023-04-27,4.426
2023-04-28,4.42
2023-05-04,4.385
2023-05-05,4.35
2023-05-08,4.316
2023-05-09,4.269
2023-05-10,4.284
2023-05-11,4.297
2023-05-12,4.262
2023-05-15,4.294
2023-05-16,4.276
2023-05-17,4.245
2023-05-18,4.208
2023-05-19,4.253
2023-05-22,4.289
2023-05-23,4.249
2023-05-24,4.207
2023-05-25,4.171
2023-05-26,4.182
2023-05-29,4.177
2023-05-30,4.168
2023-05-31,4.181
2023-06-01,4.157
2023-06-02,4.219
2023-06-05,4.224
2023-06-06,4.154
2023-06-07,4.157
2023-06-08,4.144
2023-06-09,4.157
2023-06-12,4.203
2023-06-13,4.229
2023-06-14,4.286
2023-06-15,4.319
2023-06-16,4.308
2023-06-19,4.268
2023-06-20,4.207
2023-06-21,4.146
2023-06-26,4.087
2023-06-27,4.175
2023-06-28,4.135
2023-06-29,4.091
2023-06-30,4.128
2023-07-03,4.179
2023-07-04,4.182
2023-07-05,4.125
2023-07-06,4.088
2023-07-07,4.067
2023-07-10,4.104
2023-07-11,4.152
2023-07-12,4.12
2023-07-13,4.166
2023-07-14,4.135
2023-07-17,4.093
2023-07-18,4.083
2023-07-19,4.098
2023-07-20,4.109
2023-07-21,4.126
2023-07-24,4.107
2023-07-25,4.22
2023-07-26,4.228
2023-07-27,4.213
2023-07-28,4.296
2023-07-31,4.348
2023-08-01,4.278
2023-08-02,4.253
2023-08-03,4.287
2023-08-04,4.285
2023-08-07,4.235
2023-08-08,4.208
2023-08-09,4.185
2023-08-10,4.185
2023-08-11,4.108
2023-08-14,4.135
2023-08-15,4.088
2023-08-16,4.072
2023-08-17,4.088
2023-08-18,4.018
2023-08-21,3.951
2023-08-22,3.947
2023-08-23,3.868
2023-08-24,3.876
2023-08-25,3.823
2023-08-28,3.855
2023-08-29,3.956
2023-08-30,3.97
2023-08-31,3.924
2023-09-01,3.966
2023-09-04,4.087
2023-09-05,4.066
2023-09-06,4.086
2023-09-07,4.015
2023-09-08,4.017
2023-09-11,4.002
2023-09-12,3.963
2023-09-13,3.921
2023-09-14,3.887
2023-09-15,3.902
2023-09-18,3.931
2023-09-19,3.884
2023-09-20,3.842
2023-09-21,3.814
2023-09-22,3.854
2023-09-25,3.795
2023-09-26,3.769
2023-09-27,3.768
2023-09-28,3.773
2023-10-09,3.723
2023-10-10,3.675
2023-10-11,3.677
2023-10-12,3.711
2023-10-13,3.715
2023-10-16,3.678
2023-10-17,3.667
2023-10-18,3.599
2023-10-19,3.577
2023-10-20,3.532
2023-10-23,3.43
2023-10-24,3.478
2023-10-25,3.516
2023-10-26,3.494
2023-10-27,3.605
2023-10-30,3.648
2023-10-31,3.635
2023-11-01,3.622
2023-11-02,3.571
2023-11-03,3.621
2023-11-06,3.712
2023-11-07,3.693
2023-11-08,3.69
2023-11-09,3.671
2023-11-10,3.645
2023-11-13,3.645
2023-11-14,3.674
2023-11-15,3.69
2023-11-16,3.65
2023-11-17,3.641
2023-11-20,3.643
2023-11-21,3.645
2023-11-22,3.586
2023-11-23,3.673
2023-11-24,3.646
2023-11-27,3.641
2023-11-28,3.644
2023-11-29,3.608
2023-11-30,3.602
2023-12-01,3.593
2023-12-04,3.559
2023-12-05,3.49
2023-12-06,3.495
2023-12-07,3.481
2023-12-08,3.464
2023-12-11,3.487
2023-12-12,3.523
2023-12-13,3.444
2023-12-14,3.433
2023-12-15,3.442
2023-12-18,3.383
2023-12-19,3.375
2023-12-20,3.325
2023-12-21,3.371
2023-12-22,3.328
2023-12-25,3.331
2023-12-26,3.287
2023-12-27,3.308
2023-12-28,3.374
2023-12-29,3.415
2023-12-31,3.414
2024-01-02,3.38
2024-01-03,3.331
2024-01-04,3.304
2024-01-05,3.253
2024-01-08,3.182
2024-01-09,3.194
2024-01-10,3.181
2024-01-11,3.222
2024-01-12,3.206
2024-01-15,3.2
2024-01-16,3.203
2024-01-17,3.11
2024-01-18,3.112
2024-01-19,3.075
2024-01-22,2.909
2024-01-23,2.922
2024-01-24,2.941
2024-01-25,3.013
2024-01-26,2.978
2024-01-29,2.898
2024-01-30,2.818
2024-01-31,2.72
2024-02-01,2.693
2024-02-02,2.619
2024-02-05,2.488
2024-02-06,2.595
2024-02-07,2.671
2024-02-08,2.793
2024-02-19,2.78
2024-02-20,2.802
2024-02-21,2.828
2024-02-22,2.857
2024-02-23,2.887
2024-02-26,2.905
2024-02-27,2.977
2024-02-28,2.857
2024-02-29,2.942
2024-03-01,2.946
2024-03-04,2.932
2024-03-05,2.907
