净值日期,累计净值
2018-10-09,1.0
2018-10-12,1.0005
2018-10-19,0.9998
2018-10-26,0.9997
2018-11-02,1.0026
2018-11-09,1.0019
2018-11-16,1.0094
2018-11-23,1.0085
2018-11-30,1.0099
2018-12-07,1.0136
2018-12-14,1.0138
2018-12-21,1.0105
2018-12-28,1.0125
2018-12-31,1.0126
2019-01-04,1.016
2019-01-11,1.0234
2019-01-18,1.0262
2019-01-25,1.0296
2019-02-01,1.032
2019-02-15,1.0389
2019-02-22,1.0461
2019-03-01,1.0502
2019-03-08,1.0506
2019-03-15,1.0504
2019-03-22,1.0551
2019-03-29,1.0562
2019-04-04,1.0618
2019-04-12,1.0586
2019-04-19,1.0597
2019-04-26,1.0561
2019-04-30,1.0567
2019-05-10,1.0561
2019-05-17,1.0563
2019-05-24,1.0545
2019-05-31,1.056
2019-06-06,1.0546
2019-06-14,1.0576
2019-06-21,1.0635
2019-06-28,1.0658
2019-06-30,1.0659
2019-07-05,1.0683
2019-07-12,1.0672
2019-07-19,1.0687
2019-07-26,1.0713
2019-08-02,1.0724
2019-08-09,1.0728
2019-08-16,1.0759
2019-08-23,1.0785
2019-08-30,1.0791
2019-09-06,1.0842
2019-09-12,1.0858
2019-09-20,1.0848
2019-09-27,1.0826
2019-09-30,1.0829
2019-10-09,1.0834
2019-10-10,1.0836
2019-10-11,1.0837
2019-10-14,1.084
2019-10-15,1.0835
2019-10-16,1.0832
2019-10-17,1.0834
2019-10-18,1.0826
2019-10-21,1.0824
2019-10-22,1.0833
2019-10-25,1.0827
2019-11-01,1.083
2019-11-08,1.0859
2019-11-15,1.0834
2019-11-22,1.0847
2019-11-29,1.0848
2019-12-06,1.088
2019-12-13,1.0924
2019-12-20,1.0944
2019-12-27,1.0973
2019-12-31,1.1003
2020-01-03,1.1045
2020-01-10,1.1071
2020-01-17,1.1091
2020-01-23,1.103
2020-02-07,1.1001
2020-02-14,1.1048
2020-02-21,1.1108
2020-02-28,1.1084
2020-03-06,1.115
2020-03-13,1.1094
2020-03-20,1.1041
2020-03-27,1.1076
2020-04-03,1.1064
2020-04-10,1.1113
2020-04-17,1.1141
2020-04-24,1.1132
2020-04-30,1.1177
2020-05-08,1.1199
2020-05-15,1.1167
2020-05-22,1.1135
2020-05-29,1.1139
2020-06-05,1.116
2020-06-12,1.1163
2020-06-19,1.1191
2020-06-24,1.1193
2020-06-30,1.1187
2020-07-03,1.1279
2020-07-10,1.1342
2020-07-17,1.1314
