净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9919
2022-02-11,0.9791
2022-02-18,1.0087
2022-02-25,1.0224
2022-03-04,1.0188
2022-03-11,1.0117
2022-03-18,1.0232
2022-03-25,1.0132
2022-04-01,1.0005
2022-04-08,0.9761
2022-04-15,0.9613
2022-04-22,0.922
2022-04-25,0.8895
2022-04-26,0.9
2022-04-27,0.9119
2022-04-28,0.9066
2022-04-29,0.9192
2022-05-05,0.9172
2022-05-06,0.9057
2022-05-09,0.905
2022-05-10,0.9131
2022-05-11,0.936
2022-05-12,0.9443
2022-05-13,0.9415
2022-05-16,0.9303
2022-05-17,0.9335
2022-05-18,0.9243
2022-05-19,0.9248
2022-05-20,0.9366
2022-05-23,0.9364
2022-05-24,0.9154
2022-05-25,0.9203
2022-05-26,0.9074
2022-05-27,0.909
2022-05-30,0.9037
2022-05-31,0.9166
2022-06-01,0.9107
2022-06-02,0.908
2022-06-06,0.9276
2022-06-07,0.9345
2022-06-08,0.947
2022-06-09,0.9291
2022-06-10,0.9327
2022-06-13,0.9202
2022-06-14,0.9208
2022-06-15,0.9238
2022-06-16,0.9371
2022-06-17,0.9599
2022-06-20,0.9629
2022-06-21,0.9574
2022-06-22,0.9439
2022-06-23,0.9441
2022-06-24,0.9661
2022-06-27,0.9811
2022-06-28,0.9752
2022-06-29,0.9794
2022-06-30,0.9938
2022-07-01,0.9905
2022-07-04,1.0295
2022-07-05,1.0342
2022-07-06,1.0302
2022-07-07,1.0206
2022-07-08,1.036
2022-07-11,1.0278
2022-07-12,0.9919
2022-07-13,0.9889
2022-07-14,1.0156
2022-07-15,0.9967
2022-07-18,0.9832
2022-07-19,0.9735
2022-07-20,0.9908
2022-07-21,0.9902
2022-07-22,0.9741
2022-07-25,0.9721
2022-07-26,0.9748
2022-07-27,0.9683
2022-07-28,0.9593
2022-07-29,0.9323
2022-08-01,0.9388
2022-08-02,0.9274
2022-08-03,0.9326
2022-08-04,0.9503
2022-08-05,0.9714
2022-08-08,0.9595
2022-08-09,0.9489
2022-08-10,0.9362
2022-08-11,0.9675
2022-08-12,0.9605
2022-08-15,0.9496
2022-08-16,0.9469
2022-08-17,0.956
2022-08-18,0.9424
2022-08-19,0.9365
2022-08-22,0.94
2022-08-23,0.9253
2022-08-24,0.9039
2022-08-25,0.9146
2022-08-26,0.9179
2022-08-29,0.9087
2022-08-30,0.9132
2022-08-31,0.9203
2022-09-01,0.9156
2022-09-02,0.9104
2022-09-05,0.895
2022-09-06,0.8917
2022-09-07,0.8973
2022-09-08,0.8871
2022-09-09,0.9084
2022-09-13,0.8905
2022-09-14,0.8872
2022-09-15,0.8725
2022-09-16,0.8584
2022-09-19,0.8494
2022-09-20,0.8452
2022-09-21,0.8205
2022-09-22,0.8129
2022-09-23,0.8002
2022-09-26,0.8071
2022-09-27,0.8465
2022-09-28,0.84
2022-09-29,0.8576
2022-09-30,0.8467
2022-10-10,0.8249
2022-10-11,0.8141
2022-10-12,0.8159
2022-10-13,0.8367
2022-10-14,0.9169
2022-10-17,0.9144
2022-10-18,0.9249
2022-10-19,0.9204
2022-10-20,0.9105
2022-10-21,0.9198
2022-10-24,0.904
2022-10-25,0.8802
2022-10-26,0.9375
2022-10-27,0.9177
2022-10-28,0.9103
2022-10-31,0.9023
2022-11-01,0.9219
2022-11-02,0.9374
2022-11-03,0.9466
2022-11-04,0.9577
2022-11-07,0.9542
2022-11-08,0.9468
2022-11-09,0.9387
2022-11-10,0.9272
2022-11-11,0.9353
2022-11-14,0.9555
2022-11-15,0.9663
2022-11-16,0.9677
2022-11-17,0.9668
2022-11-18,0.9679
2022-11-21,0.9683
2022-11-22,0.9371
2022-11-23,0.9187
2022-11-24,0.9241
2022-11-25,0.9113
2022-11-28,0.9006
2022-11-29,0.9176
2022-11-30,0.9112
2022-12-01,0.9246
2022-12-02,0.9192
2022-12-05,0.9125
2022-12-06,0.9038
2022-12-07,0.9138
2022-12-08,0.9117
2022-12-09,0.9146
2022-12-12,0.9125
2022-12-13,0.9036
2022-12-14,0.8959
2022-12-15,0.8846
2022-12-16,0.8798
2022-12-19,0.859
2022-12-20,0.8483
2022-12-21,0.847
2022-12-22,0.8542
2022-12-23,0.8624
2022-12-26,0.8697
2022-12-27,0.8895
2022-12-28,0.8857
2022-12-29,0.9036
2022-12-30,0.8982
2022-12-31,0.8981
2023-01-03,0.8978
2023-01-04,0.9062
2023-01-05,0.9293
2023-01-06,0.9304
