净值日期,累计净值
2017-07-04,1.0
2017-07-07,1.001
2017-07-14,
2017-07-21,
2017-07-28,
2017-08-04,
2017-08-11,0.994
2017-08-14,0.997
2017-08-15,0.997
2017-08-16,0.998
2017-08-17,1.0
2017-08-18,0.999
2017-08-21,1.001
2017-08-22,1.0
2017-08-23,0.999
2017-08-24,0.998
2017-08-25,1.001
2017-08-28,1.003
2017-08-29,1.003
2017-08-30,1.005
2017-08-31,1.004
2017-09-01,1.004
2017-09-04,1.007
2017-09-05,1.006
2017-09-06,1.007
2017-09-07,1.006
2017-09-08,1.006
2017-09-11,1.009
2017-09-12,1.007
2017-09-13,1.008
2017-09-14,1.007
2017-09-15,1.005
2017-09-18,1.009
2017-09-19,1.007
2017-09-20,1.011
2017-09-21,1.009
2017-09-22,1.008
2017-09-25,1.002
2017-09-26,1.002
2017-09-27,1.005
2017-09-28,1.005
2017-09-29,1.01
2017-10-09,1.016
2017-10-10,1.02
2017-10-11,1.015
2017-10-12,1.015
2017-10-13,1.019
2017-10-16,1.008
2017-10-17,1.008
2017-10-18,1.004
2017-10-19,0.999
2017-10-20,1.005
2017-10-23,1.008
2017-10-24,1.006
2017-10-25,1.011
2017-10-26,1.014
2017-10-27,1.01
2017-10-30,1.0
2017-10-31,1.003
2017-11-01,1.003
2017-11-02,0.995
2017-11-03,0.992
2017-11-06,0.999
2017-11-07,1.002
2017-11-08,1.002
2017-11-09,1.007
2017-11-10,1.008
2017-11-13,1.01
2017-11-14,1.006
2017-11-15,0.998
2017-11-16,0.999
2017-11-17,0.977
2017-11-20,0.982
2017-11-21,0.983
2017-11-22,0.982
2017-11-23,0.965
2017-11-24,0.964
2017-11-27,0.954
2017-11-28,0.964
2017-11-29,0.963
2017-11-30,0.957
2017-12-01,0.964
2017-12-04,0.96
2017-12-05,0.949
2017-12-06,0.955
2017-12-07,0.951
2017-12-08,0.959
2017-12-11,0.967
2017-12-12,0.962
2017-12-13,0.966
2017-12-14,0.963
2017-12-15,0.96
2017-12-18,0.955
2017-12-19,0.96
2017-12-20,0.955
2017-12-21,0.96
2017-12-22,0.958
2017-12-25,0.951
2017-12-26,0.953
2017-12-27,0.946
2017-12-28,0.947
2017-12-29,0.954
2017-12-31,0.954
2018-01-02,0.961
2018-01-03,0.967
2018-01-04,0.97
2018-01-05,0.965
2018-01-08,0.965
2018-01-09,0.966
2018-01-10,0.963
2018-01-11,0.967
2018-01-12,0.96
2018-01-15,0.942
2018-01-16,0.945
2018-01-17,0.946
2018-01-18,0.947
2018-01-19,0.95
2018-01-22,0.959
2018-01-23,0.958
2018-01-24,0.964
2018-01-25,0.962
2018-01-26,0.961
2018-01-29,0.948
2018-01-30,0.947
2018-01-31,0.93
2018-02-01,0.911
2018-02-02,0.911
2018-02-05,0.904
2018-02-06,0.868
2018-02-07,0.867
2018-02-08,0.876
2018-02-09,0.852
2018-02-12,0.876
2018-02-13,0.88
2018-02-14,0.881
2018-02-22,0.897
2018-02-23,0.896
2018-02-26,0.924
2018-02-27,0.926
2018-02-28,0.929
2018-03-01,0.948
2018-03-02,0.939
2018-03-05,0.944
2018-03-06,0.948
2018-03-07,0.945
2018-03-08,0.95
2018-03-09,0.969
2018-03-12,0.983
2018-03-13,0.976
2018-03-14,0.96
2018-03-15,0.962
2018-03-16,0.955
2018-03-19,0.963
2018-03-20,0.966
2018-03-21,0.952
2018-03-22,0.947
2018-03-23,0.897
2018-03-26,0.92
2018-03-27,0.948
2018-03-28,0.945
2018-03-29,0.95
2018-03-30,0.975
2018-04-02,0.979
2018-04-03,0.971
2018-04-04,0.958
2018-04-09,0.96
2018-04-10,0.955
2018-04-11,0.959
2018-04-12,0.956
2018-04-13,0.953
2018-04-16,0.96
2018-04-17,0.935
2018-04-18,0.955
2018-04-19,0.954
2018-04-20,0.936
2018-04-23,0.921
2018-04-24,0.945
2018-04-25,0.954
2018-04-26,0.941
2018-04-27,0.944
2018-05-02,0.936
2018-05-03,0.947
2018-05-04,0.946
2018-05-07,0.967
2018-05-08,0.968
2018-05-09,0.968
