净值日期,累计净值
2022-02-11,1.0
2022-02-18,1.0004
2022-02-25,0.9997
2022-03-04,0.9995
2022-03-10,0.9951
2022-03-11,0.9954
2022-03-14,0.9938
2022-03-15,0.9906
2022-03-16,0.9933
2022-03-17,0.995
2022-03-18,0.9951
2022-03-21,0.9956
2022-03-22,0.9956
2022-03-23,0.9956
2022-03-24,0.9949
2022-03-25,0.9937
2022-03-28,0.9931
2022-03-29,0.9935
2022-03-30,0.9955
2022-03-31,0.9954
2022-04-01,0.9969
2022-04-06,0.9968
2022-04-07,0.9957
2022-04-08,0.9962
2022-04-11,0.9948
2022-04-12,0.9954
2022-04-13,0.9953
2022-04-14,0.9967
2022-04-15,0.9977
2022-04-18,0.998
2022-04-19,0.9972
2022-04-20,0.9951
2022-04-21,0.994
2022-04-22,0.9948
2022-04-25,0.9908
2022-04-26,0.9899
2022-04-27,0.9929
2022-04-28,0.9938
2022-04-29,0.9958
2022-05-05,0.9959
2022-05-06,0.9943
2022-05-09,0.9953
2022-05-10,0.9963
2022-05-11,0.9977
2022-05-12,0.9972
2022-05-13,0.9989
2022-05-16,0.9992
2022-05-17,1.0014
2022-05-18,1.0012
2022-05-19,1.002
2022-05-20,1.0039
2022-05-23,1.0041
2022-05-24,1.0011
2022-05-25,1.0028
2022-05-26,1.0037
2022-05-27,1.0042
2022-05-30,1.0051
2022-05-31,1.0074
2022-06-01,1.0073
2022-06-02,1.0082
2022-06-06,1.0116
2022-06-07,1.0128
2022-06-08,1.0125
2022-06-09,1.0094
2022-06-10,1.013
2022-06-13,1.0109
2022-06-14,1.0116
2022-06-15,1.0121
2022-06-16,1.0114
2022-06-17,1.0138
2022-06-20,1.0144
2022-06-21,1.0136
2022-06-22,1.0124
2022-06-23,1.0157
2022-06-24,1.0173
2022-06-27,1.0196
2022-06-28,1.0221
2022-06-29,1.0188
2022-06-30,1.0209
2022-07-01,1.0206
2022-07-04,1.022
2022-07-05,1.0226
2022-07-06,1.0183
2022-07-07,1.0197
2022-07-08,1.0196
2022-07-11,1.0164
2022-07-12,1.015
2022-07-13,1.0161
2022-07-14,1.0176
2022-07-15,1.0154
2022-07-18,1.0197
2022-07-19,1.0201
2022-07-20,1.0211
2022-07-21,1.0213
2022-07-22,1.0209
2022-07-25,1.0221
2022-07-26,1.025
2022-07-27,1.025
2022-07-28,1.0244
2022-07-29,1.0239
2022-08-01,1.0261
2022-08-02,1.0236
2022-08-03,1.0217
2022-08-04,1.0215
2022-08-05,1.0227
2022-08-08,1.0238
2022-08-09,1.0245
2022-08-10,1.0222
2022-08-11,1.0241
2022-08-12,1.0247
2022-08-15,1.0264
2022-08-16,1.029
2022-08-17,1.0298
2022-08-18,1.0292
2022-08-19,1.0274
2022-08-22,1.0321
2022-08-23,1.032
2022-08-24,1.0269
2022-08-25,1.0301
2022-08-26,1.0285
2022-08-29,1.0277
2022-08-30,1.0267
2022-08-31,1.0247
2022-09-01,1.0244
2022-09-02,1.0246
2022-09-05,1.0262
2022-09-06,1.0287
2022-09-07,1.029
2022-09-08,1.0275
2022-09-09,1.0292
2022-09-13,1.03
2022-09-14,1.0295
2022-09-15,1.0262
2022-09-16,1.0229
2022-09-19,1.023
2022-09-20,1.0252
2022-09-21,1.0265
2022-09-22,1.0251
2022-09-23,1.0228
2022-09-26,1.0217
2022-09-27,1.0231
2022-09-28,1.02
2022-09-29,1.0189
2022-09-30,1.0176
2022-10-10,1.0164
2022-10-11,1.0167
2022-10-12,1.0182
2022-10-13,1.0176
2022-10-14,1.0199
2022-10-17,1.0203
2022-10-18,1.0211
2022-10-19,1.0201
2022-10-20,1.0188
2022-10-21,1.0194
2022-10-24,1.0173
2022-10-25,1.0165
2022-10-26,1.0167
2022-10-27,1.0154
2022-10-28,1.0137
2022-10-31,1.0129
2022-11-01,1.015
2022-11-02,1.0167
2022-11-03,1.0166
2022-11-04,1.0192
2022-11-07,1.0191
2022-11-08,1.0183
2022-11-09,1.018
2022-11-10,1.0163
2022-11-11,1.0178
2022-11-14,1.0158
2022-11-15,1.0158
2022-11-16,1.0135
2022-11-17,1.0125
2022-11-18,1.011
2022-11-21,1.012
2022-11-22,1.0118
2022-11-23,1.0126
2022-11-24,1.0132
2022-11-25,1.0125
2022-11-28,1.0115
2022-11-29,1.0117
2022-11-30,1.0107
2022-12-01,1.0118
2022-12-02,1.011
2022-12-05,1.0111
2022-12-06,1.0101
2022-12-07,1.0082
2022-12-08,1.007
2022-12-09,1.0069
2022-12-12,1.0055
2022-12-13,1.0037
2022-12-14,1.0035
2022-12-15,1.0033
2022-12-16,1.002
2022-12-19,1.001
2022-12-20,1.0002
2022-12-21,1.0002
2022-12-22,0.9993
2022-12-23,0.9999
2022-12-26,1.0033
2022-12-27,1.0048
2022-12-28,1.0042
2022-12-29,1.004
2022-12-30,1.0053
2022-12-31,1.0053
2023-01-03,1.0095
2023-01-04,1.0106
2023-01-05,1.0116
2023-01-06,1.0116
2023-01-09,1.0126
2023-01-10,1.0121
2023-01-11,1.0117
2023-01-12,1.0121
2023-01-13,1.013
2023-01-16,1.015
2023-01-17,1.0153
2023-01-18,1.0165
2023-01-19,1.0181
2023-01-20,1.0202
2023-01-30,1.0223
2023-01-31,1.0205
2023-02-01,1.0228
2023-02-02,1.0242
2023-02-03,1.0242
2023-02-06,1.0226
2023-02-07,1.0228
2023-02-08,1.0224
2023-02-09,1.0257
2023-02-10,1.0243
2023-02-13,1.0255
2023-02-14,1.0253
2023-02-15,1.0255
2023-02-16,1.0258
2023-02-17,1.0221
2023-02-20,1.0257
2023-02-21,1.0254
2023-02-22,1.0251
2023-02-23,1.0242
2023-02-24,1.0237
2023-02-27,1.0226
2023-02-28,1.0235
2023-03-01,1.0266
2023-03-02,1.0273
2023-03-03,1.0269
2023-03-06,1.0293
2023-03-07,1.0266
2023-03-08,1.0283
2023-03-09,1.0293
2023-03-10,1.0276
2023-03-13,1.0322
2023-03-14,1.0308
2023-03-15,1.0294
2023-03-16,1.0274
2023-03-17,1.0301
2023-03-20,1.0292
2023-03-21,1.0302
2023-03-22,1.0297
2023-03-23,1.0336
2023-03-24,1.033
2023-03-27,1.0342
2023-03-28,1.0337
2023-03-29,1.036
2023-03-30,1.0363
2023-03-31,1.0382
2023-04-03,1.0428
2023-04-04,1.0444
2023-04-06,1.0448
2023-04-07,1.0466
2023-04-10,1.044
2023-04-11,1.043
2023-04-12,1.0445
2023-04-13,1.0424
2023-04-14,1.0439
2023-04-17,1.0449
2023-04-18,1.0451
2023-04-19,1.0427
2023-04-20,1.043
2023-04-21,1.0389
2023-04-24,1.0363
2023-04-25,1.0355
2023-04-26,1.0349
2023-04-27,1.0372
2023-04-28,1.0388
2023-05-04,1.038
2023-05-05,1.0379
2023-05-08,1.0402
2023-05-09,1.0381
