净值日期,累计净值
2022-09-02,1.0
2022-09-09,0.9997
2022-09-16,0.9993
2022-09-23,0.9964
2022-09-30,0.9928
2022-10-14,0.978
2022-10-21,0.984
2022-10-28,0.9871
2022-11-04,0.989
2022-11-11,0.9961
2022-11-18,0.9848
2022-11-25,0.9844
2022-11-28,0.9813
2022-11-29,0.9832
2022-11-30,0.9973
2022-12-01,0.9928
2022-12-02,0.9889
2022-12-05,0.9819
2022-12-06,0.9764
2022-12-07,0.9749
2022-12-08,0.9791
2022-12-09,0.9748
2022-12-12,0.9729
2022-12-13,0.9725
2022-12-14,0.9679
2022-12-15,0.9638
2022-12-16,0.9599
2022-12-19,0.9564
2022-12-20,0.9518
2022-12-21,0.953
2022-12-22,0.941
2022-12-23,0.9358
2022-12-26,0.9374
2022-12-27,0.9276
2022-12-28,0.9267
2022-12-29,0.9374
2022-12-30,0.9396
2022-12-31,0.9396
2023-01-03,0.9317
2023-01-04,0.9387
2023-01-05,0.935
2023-01-06,0.9411
2023-01-09,0.9488
2023-01-10,0.9499
2023-01-11,0.9557
2023-01-12,0.961
2023-01-13,0.9585
2023-01-16,0.9572
2023-01-17,0.9656
2023-01-18,0.9652
2023-01-19,0.9557
2023-01-20,0.9678
2023-01-30,0.9976
2023-01-31,1.0082
2023-02-01,1.0283
2023-02-02,1.0377
2023-02-03,1.0299
2023-02-06,1.0313
2023-02-07,1.0444
2023-02-08,1.0402
2023-02-09,1.0471
2023-02-10,1.0266
2023-02-13,1.0355
2023-02-14,1.0527
2023-02-15,1.0618
2023-02-16,1.0447
2023-02-17,1.0381
2023-02-20,1.0386
2023-02-21,1.0211
2023-02-22,1.0215
2023-02-23,1.0353
2023-02-24,1.0194
2023-02-27,1.0326
2023-02-28,1.034
2023-03-01,1.0315
2023-03-02,1.0144
2023-03-03,1.0261
2023-03-06,1.0179
2023-03-07,1.0021
2023-03-08,1.0033
2023-03-09,0.9845
2023-03-10,0.9661
2023-03-13,0.965
2023-03-14,0.9698
2023-03-15,0.9571
2023-03-16,0.9702
2023-03-17,0.965
2023-03-20,0.9713
2023-03-21,0.9948
2023-03-22,0.9842
2023-03-23,0.9921
2023-03-24,0.9823
2023-03-27,0.9821
2023-03-28,0.9835
2023-03-29,1.0035
2023-03-30,1.0071
2023-03-31,1.0192
2023-04-03,1.0048
2023-04-04,0.9862
2023-04-06,0.976
2023-04-07,0.9808
2023-04-10,0.9846
2023-04-11,0.9833
2023-04-12,0.9707
2023-04-13,0.9685
2023-04-14,0.9759
2023-04-17,0.9845
2023-04-18,0.9839
2023-04-19,0.9748
2023-04-20,0.9536
2023-04-21,0.9427
2023-04-24,0.9421
2023-04-25,0.9206
2023-04-26,0.9326
2023-04-27,0.932
2023-04-28,0.9375
2023-05-04,0.9253
2023-05-05,0.9364
2023-05-08,0.9424
2023-05-09,0.9307
2023-05-10,0.9525
2023-05-11,0.9547
2023-05-12,0.949
2023-05-15,0.9619
2023-05-16,0.9543
2023-05-17,0.9666
2023-05-18,0.9783
2023-05-19,0.9814
2023-05-22,0.9943
2023-05-23,0.9891
2023-05-24,0.9818
2023-05-25,1.0017
2023-05-26,1.0281
2023-05-29,1.0225
2023-05-30,1.0439
2023-05-31,1.0313
2023-06-01,1.0458
2023-06-02,1.0565
2023-06-05,1.055
2023-06-06,1.0631
2023-06-07,1.0625
2023-06-08,1.0718
2023-06-09,1.0752
2023-06-12,1.104
2023-06-13,1.1336
2023-06-14,1.1387
2023-06-15,1.1505
2023-06-16,1.1442
2023-06-19,1.1506
2023-06-20,1.1551
2023-06-21,1.141
2023-06-26,1.117
2023-06-27,1.149
2023-06-28,1.1504
2023-06-29,1.1567
2023-06-30,1.1772
2023-07-03,1.1934
2023-07-04,1.2028
2023-07-05,1.2065
2023-07-06,1.1987
2023-07-07,1.2009
2023-07-10,1.2015
2023-07-11,1.2238
2023-07-12,1.2305
2023-07-13,1.2324
2023-07-14,1.2173
2023-07-17,1.2289
2023-07-18,1.2379
2023-07-19,1.237
2023-07-20,1.2065
2023-07-21,1.2013
2023-07-24,1.2098
2023-07-25,1.2212
2023-07-26,1.2313
2023-07-27,1.2332
2023-07-28,1.2652
2023-07-31,1.2687
2023-08-01,1.2607
2023-08-02,1.2427
2023-08-03,1.2422
2023-08-04,1.238
2023-08-07,1.2412
2023-08-08,1.2262
2023-08-09,1.2102
2023-08-10,1.2051
2023-08-11,1.1864
2023-08-14,1.1922
2023-08-15,1.1817
2023-08-16,1.1651
2023-08-17,1.1524
2023-08-18,1.1386
2023-08-21,1.1644
2023-08-22,1.163
2023-08-23,1.1689
2023-08-24,1.1592
2023-08-25,1.1682
2023-08-28,1.1822
2023-08-29,1.2326
2023-08-30,1.233
2023-08-31,1.2266
2023-09-01,1.2214
2023-09-04,1.2213
2023-09-05,1.2189
2023-09-06,1.2133
2023-09-07,1.1861
2023-09-08,1.1791
2023-09-11,1.2061
2023-09-12,1.2088
2023-09-13,1.2035
2023-09-14,1.2035
2023-09-15,1.1922
2023-09-18,1.1863
2023-09-19,1.1797
2023-09-20,1.1632
2023-09-21,1.1405
2023-09-22,1.1518
2023-09-25,1.1508
2023-09-26,1.1358
2023-09-27,1.1379
2023-09-28,1.1498
2023-10-09,1.1389
2023-10-10,1.157
2023-10-11,1.1551
2023-10-12,1.1481
2023-10-13,1.1318
2023-10-16,1.1311
2023-10-17,1.131
2023-10-18,1.1052
2023-10-19,1.0815
2023-10-20,1.0632
2023-10-23,1.0559
2023-10-24,1.0763
2023-10-25,1.0594
2023-10-26,1.0608
2023-10-27,1.0665
2023-10-30,1.0604
2023-10-31,1.0628
2023-11-01,1.0744
2023-11-02,1.0967
2023-11-03,1.1194
2023-11-06,1.1349
2023-11-07,1.1354
2023-11-08,1.1288
2023-11-09,1.1078
2023-11-10,1.108
2023-11-13,1.1159
2023-11-14,1.1384
2023-11-15,1.1616
2023-11-16,1.1427
2023-11-17,1.1546
2023-11-20,1.168
2023-11-21,1.1482
2023-11-22,1.1405
2023-11-23,1.1487
2023-11-24,1.1504
2023-11-27,1.1442
2023-11-28,1.1495
2023-11-29,1.1434
2023-11-30,1.1337
2023-12-01,1.133
2023-12-04,1.1292
2023-12-05,1.1217
2023-12-06,1.1253
2023-12-07,1.1264
2023-12-08,1.1203
2023-12-11,1.1327
2023-12-12,1.1255
2023-12-13,1.1302
2023-12-14,1.149
2023-12-15,1.1385
2023-12-18,1.1255
2023-12-19,1.1322
2023-12-20,1.1065
2023-12-21,1.12
2023-12-22,1.1146
2023-12-25,1.1184
2023-12-26,1.1244
2023-12-27,1.1308
2023-12-28,1.1365
2023-12-29,1.1342
2023-12-31,1.1341
2024-01-02,1.1108
2024-01-03,1.094
2024-01-04,1.0828
2024-01-05,1.0766
2024-01-08,1.0726
2024-01-09,1.0659
2024-01-10,1.0534
2024-01-11,1.0545
2024-01-12,1.0447
2024-01-15,1.0393
2024-01-16,1.0286
2024-01-17,1.0067
2024-01-18,1.0133
2024-01-19,1.0158
2024-01-22,1.0037
2024-01-23,1.015
2024-01-24,1.0093
2024-01-25,0.9987
2024-01-26,0.9859
2024-01-29,0.9868
2024-01-30,0.97
2024-01-31,0.9567
2024-02-01,0.9566
2024-02-02,0.9371
2024-02-05,0.9242
2024-02-06,0.9579
2024-02-07,0.9592
2024-02-08,0.9778
2024-02-19,0.9905
2024-02-20,0.9782
2024-02-21,0.99
2024-02-22,1.0045
2024-02-23,0.9985
2024-02-26,1.0293
2024-02-27,1.0603
2024-02-28,1.0386
2024-02-29,1.06
2024-03-01,1.0718
2024-03-04,1.0494
2024-03-05,1.0375
2024-03-06,1.0504
2024-03-07,1.0484
2024-03-08,1.0435
2024-03-11,1.0556
2024-03-12,1.0768
2024-03-13,1.0651
2024-03-14,1.0456
2024-03-15,1.0521
2024-03-18,1.0487
2024-03-19,1.044
2024-03-20,1.0527
2024-03-21,1.0494
2024-03-22,1.0334
2024-03-25,1.0258
2024-03-26,1.0288
2024-03-27,1.0265
2024-03-28,1.0299
2024-03-29,1.0309
2024-04-01,1.0397
2024-04-02,1.0274
2024-04-03,1.0216
2024-04-08,1.0226
2024-04-09,1.0442
2024-04-10,1.032
2024-04-11,1.0352
2024-04-12,1.0055
