净值日期,累计净值
2023-08-29,1.0
2023-09-01,0.9997
2023-09-08,0.9974
2023-09-15,0.9973
2023-09-22,0.9977
2023-09-28,0.9974
2023-10-13,0.9964
2023-10-20,0.9934
2023-10-27,0.9954
2023-11-03,0.9966
2023-11-10,0.9988
2023-11-17,0.9998
2023-11-24,0.9971
2023-11-28,0.9966
2023-11-29,0.9958
2023-11-30,0.9963
2023-12-01,0.9968
2023-12-04,0.9964
2023-12-05,0.9952
2023-12-06,0.9946
2023-12-07,0.9946
2023-12-08,0.9942
2023-12-11,0.9957
2023-12-12,0.9957
2023-12-13,0.9955
2023-12-14,0.9953
2023-12-15,0.9953
2023-12-18,0.9952
2023-12-19,0.9949
2023-12-20,0.9934
2023-12-21,0.994
2023-12-22,0.9939
2023-12-25,0.9939
2023-12-26,0.9935
2023-12-27,0.9946
2023-12-28,0.9962
2023-12-29,0.9968
2023-12-31,0.9969
2024-01-02,0.996
2024-01-03,0.9953
2024-01-04,0.9948
2024-01-05,0.9942
2024-01-08,0.9926
2024-01-09,0.9932
2024-01-10,0.9929
2024-01-11,0.9942
2024-01-12,0.9935
2024-01-15,0.9934
2024-01-16,0.9935
2024-01-17,0.9907
2024-01-18,0.9921
2024-01-19,0.9915
2024-01-22,0.9888
2024-01-23,0.989
2024-01-24,0.9901
2024-01-25,0.9913
2024-01-26,0.9909
2024-01-29,0.9907
2024-01-30,0.9909
2024-01-31,0.9904
2024-02-01,0.9896
2024-02-02,0.9894
2024-02-05,0.9888
2024-02-06,0.9907
2024-02-07,0.9925
2024-02-08,0.9941
2024-02-19,0.9951
2024-02-20,0.9957
2024-02-21,0.9961
2024-02-22,0.9989
2024-02-23,0.9996
2024-02-26,0.9984
2024-02-27,1.0011
2024-02-28,0.9943
2024-02-29,1.0001
2024-03-01,1.0025
2024-03-04,1.0055
2024-03-05,1.0038
2024-03-06,1.005
2024-03-07,1.0047
2024-03-08,1.0075
2024-03-11,1.0078
2024-03-12,1.0056
2024-03-13,1.005
2024-03-14,1.0044
2024-03-15,1.0044
2024-03-18,1.0061
2024-03-19,1.0049
2024-03-20,1.0063
2024-03-21,1.0084
2024-03-22,1.0053
2024-03-25,1.0034
2024-03-26,1.0021
2024-03-27,1.0008
2024-03-28,1.0034
2024-03-29,1.0064
2024-04-01,1.0076
2024-04-02,1.0084
2024-04-03,1.0107
2024-04-08,1.0089
2024-04-09,1.0101
2024-04-10,1.0104
2024-04-11,1.011
2024-04-12,1.0116
2024-04-15,1.0135
2024-04-16,1.0072
2024-04-17,1.012
2024-04-18,1.0126
2024-04-19,1.0107
2024-04-22,1.0042
2024-04-23,1.0002
2024-04-24,1.0021
2024-04-25,1.0024
2024-04-26,1.0033
2024-04-29,1.0048
2024-04-30,1.0064
2024-05-06,1.0116
2024-05-07,1.0139
2024-05-08,1.0153
2024-05-09,1.0175
2024-05-10,1.019
2024-05-13,1.018
2024-05-14,1.0168
2024-05-15,1.017
2024-05-16,1.0175
2024-05-17,1.0207
2024-05-20,1.0267
2024-05-21,1.025
2024-05-22,1.0249
2024-05-23,1.0204
2024-05-24,1.0181
2024-05-27,1.0236
2024-05-28,1.0233
2024-05-29,1.0258
2024-05-30,1.0198
2024-05-31,1.0191
2024-06-03,1.0187
2024-06-04,1.019
2024-06-05,1.0158
2024-06-06,1.0184
2024-06-07,1.0197
2024-06-11,1.0147
2024-06-12,1.0194
2024-06-13,1.0178
2024-06-14,1.0176
2024-06-17,1.0136
2024-06-18,1.0153
2024-06-19,1.0158
2024-06-20,1.0175
2024-06-21,1.0153
2024-06-24,1.0104
2024-06-25,1.0095
2024-06-26,1.0109
2024-06-27,1.0071
2024-06-28,1.0113
2024-06-30,1.0113
2024-07-01,1.0165
2024-07-02,1.016
2024-07-03,1.0144
2024-07-04,1.0127
2024-07-05,1.0129
2024-07-08,1.0096
2024-07-09,1.0125
2024-07-10,1.0058
2024-07-11,1.0095
2024-07-12,1.0044
2024-07-15,1.0076
2024-07-16,1.0082
2024-07-17,1.0034
2024-07-18,1.0039
2024-07-19,1.0008
2024-07-22,0.9978
2024-07-23,0.9927
2024-07-24,0.9909
2024-07-25,0.9858
2024-07-26,0.9885
2024-07-29,0.989
2024-07-30,0.9857
2024-07-31,0.9932
2024-08-01,0.9931
2024-08-02,0.988
2024-08-05,0.9806
2024-08-06,0.9827
2024-08-07,0.9846
2024-08-08,0.9827
2024-08-09,0.9838
2024-08-12,0.9842
2024-08-13,0.9854
2024-08-14,0.984
2024-08-15,0.9869
2024-08-16,0.9888
2024-08-19,0.9892
2024-08-20,0.985
2024-08-21,0.9841
2024-08-22,0.9833
2024-08-23,0.9832
2024-08-26,0.9834
2024-08-27,0.9825
2024-08-28,0.9821
2024-08-29,0.9813
2024-08-30,0.9841
2024-09-02,0.983
2024-09-03,0.9825
2024-09-04,0.9768
2024-09-05,0.9766
2024-09-06,0.9747
2024-09-09,0.9702
2024-09-10,0.9708
2024-09-11,0.97
2024-09-12,0.9718
2024-09-13,0.9724
2024-09-18,0.9746
2024-09-19,0.9778
2024-09-20,0.9789
2024-09-23,0.9805
2024-09-24,0.9904
2024-09-25,0.9922
2024-09-26,1.0051
2024-09-27,1.0151
2024-09-30,1.0448
2024-10-08,1.0612
2024-10-09,1.0243
2024-10-10,1.0247
2024-10-11,1.0091
2024-10-14,1.0244
2024-10-15,1.0106
2024-10-16,1.0128
2024-10-17,1.0068
2024-10-18,1.028
2024-10-21,1.0297
2024-10-22,1.0323
2024-10-23,1.032
2024-10-24,1.0267
2024-10-25,1.0317
2024-10-28,1.0372
2024-10-29,1.029
2024-10-30,1.0262
2024-10-31,1.0293
2024-11-01,1.0257
2024-11-04,1.035
2024-11-05,1.0508
2024-11-06,1.0498
2024-11-07,1.0693
2024-11-08,1.0652
2024-11-11,1.0732
2024-11-12,1.0629
2024-11-13,1.064
2024-11-14,1.0455
2024-11-15,1.0302
2024-11-18,1.0227
2024-11-19,1.0346
2024-11-20,1.039
2024-11-21,1.0407
2024-11-22,1.0176
2024-11-25,1.0173
2024-11-26,1.0134
2024-11-27,1.0276
2024-11-28,1.0215
2024-11-29,1.0325
2024-12-02,1.0424
2024-12-03,1.042
2024-12-04,1.0381
2024-12-05,1.04
2024-12-06,1.0466
2024-12-09,1.0452
2024-12-10,1.0503
2024-12-11,1.0554
2024-12-12,1.0606
2024-12-13,1.0448
2024-12-16,1.0362
2024-12-17,1.0309
2024-12-18,1.0342
2024-12-19,1.034
2024-12-20,1.0368
2024-12-23,1.0278
2024-12-24,1.0353
2024-12-25,1.032
2024-12-26,1.0359
2024-12-27,1.0347
2024-12-30,1.0361
2024-12-31,1.022
2025-01-02,1.005
2025-01-03,0.9961
2025-01-06,0.994
2025-01-07,1.0024
2025-01-08,0.999
2025-01-09,1.0001
2025-01-10,0.9924
2025-01-13,0.9932
2025-01-14,1.0135
2025-01-15,1.0084
2025-01-16,1.0138
2025-01-17,1.0179
2025-01-20,1.0209
2025-01-21,1.0251
2025-01-22,1.0213
2025-01-23,1.0182
2025-01-24,1.0277
2025-01-27,1.0202
2025-02-05,1.0168
2025-02-06,1.031
2025-02-07,1.0404
2025-02-10,1.0446
2025-02-11,1.0428
2025-02-12,1.05
2025-02-13,1.0426
2025-02-14,1.0536
2025-02-17,1.0566
2025-02-18,1.0478
2025-02-19,1.0648
2025-02-20,1.0671
2025-02-21,1.0871
2025-02-24,1.0814
2025-02-25,1.076
2025-02-26,1.0861
2025-02-27,1.0807
2025-02-28,1.0457
2025-03-03,1.0443
2025-03-04,1.0542
2025-03-05,1.067
2025-03-06,1.0903
2025-03-07,1.0873
2025-03-10,1.0815
2025-03-11,1.0812
2025-03-12,1.0778
2025-03-13,1.0638
2025-03-14,1.0804
2025-03-17,1.082
2025-03-18,1.0923
2025-03-19,1.0876
2025-03-20,1.08
2025-03-21,1.0587
2025-03-24,1.0616
2025-03-25,1.0464
2025-03-26,1.0502
2025-03-27,1.0548
2025-03-28,1.0467
2025-03-31,1.0406
2025-04-01,1.0428
2025-04-02,1.0442
2025-04-03,1.0285
2025-04-07,0.9381
2025-04-08,0.9409
2025-04-09,0.957
2025-04-10,0.9703
2025-04-11,0.989
2025-04-14,0.9984
2025-04-15,0.9951
2025-04-16,0.9853
2025-04-17,0.9909
2025-04-18,0.9879
2025-04-21,0.9977
2025-04-22,0.9996
2025-04-23,1.0062
2025-04-24,1.0017
2025-04-25,1.0009
2025-04-28,0.9987
2025-04-29,1.0049
2025-04-30,1.0125
2025-05-06,1.0268
2025-05-07,1.0236
2025-05-08,1.0246
2025-05-09,1.0171
2025-05-12,1.0271
2025-05-13,1.0229
2025-05-14,1.0263
2025-05-15,1.0185
2025-05-16,1.0188
2025-05-19,1.0193
2025-05-20,1.0251
2025-05-21,1.0258
2025-05-22,1.0211
2025-05-23,1.0149
2025-05-26,1.0112
2025-05-27,1.0085
2025-05-28,1.0049
2025-05-29,1.0156
2025-05-30,1.0067
2025-06-03,1.014
2025-06-04,1.0223
2025-06-05,1.0315
2025-06-06,1.0279
2025-06-09,1.0362
2025-06-10,1.0285
2025-06-11,1.0346
2025-06-12,1.0344
2025-06-13,1.0257
2025-06-16,1.0291
2025-06-17,1.024
2025-06-18,1.0265
2025-06-19,1.0172
2025-06-20,1.0131
2025-06-23,1.0181
2025-06-24,1.0303
2025-06-25,1.0409
2025-06-26,1.0369
2025-06-27,1.0387
2025-06-30,1.0475
2025-07-01,1.0495
2025-07-02,1.0409
2025-07-03,1.0474
2025-07-04,1.0461
2025-07-07,1.0428
2025-07-08,1.0566
2025-07-09,1.0524
2025-07-10,1.0531
2025-07-11,1.0558
2025-07-14,1.0587
2025-07-15,1.0703
2025-07-16,1.0711
2025-07-17,1.0841
2025-07-18,1.0871
2025-07-21,1.0926
2025-07-22,1.092
2025-07-23,1.0925
2025-07-24,1.0999
2025-07-25,1.1026
2025-07-28,1.111
2025-07-29,1.1229
2025-07-30,1.1164
2025-07-31,1.1078
2025-08-01,1.1021
2025-08-04,1.1137
2025-08-05,1.1211
2025-08-06,1.1314
2025-08-07,1.1313
2025-08-08,1.1247
2025-08-11,1.1326
2025-08-12,1.139
2025-08-13,1.1598
2025-08-14,1.1446
2025-08-15,1.1582
2025-08-18,1.1776
2025-08-19,1.178
2025-08-20,1.1851
2025-08-21,1.1809
2025-08-22,1.202
2025-08-25,1.2233
2025-08-26,1.2175
2025-08-27,1.202
2025-08-28,1.2281
2025-08-29,1.2344
2025-09-01,1.255
2025-09-02,1.2292
2025-09-03,1.2244
2025-09-04,1.1831
2025-09-05,1.2217
2025-09-08,1.2177
2025-09-09,1.2099
2025-09-10,1.2205
2025-09-11,1.2511
2025-09-12,1.2494
2025-09-15,1.2451
2025-09-16,1.2494
2025-09-17,1.2582
2025-09-18,1.2507
2025-09-19,1.252
2025-09-22,1.2595
2025-09-23,1.2552
2025-09-24,1.2673
2025-09-25,1.2705
2025-09-26,1.2507
