净值日期,累计净值
2017-06-15,1.0
2017-06-16,1.0001
2017-06-23,1.0023
2017-06-30,1.0059
2017-07-07,1.0053
2017-07-14,1.006
2017-07-21,1.0056
2017-07-28,1.006
2017-08-04,1.0065
2017-08-11,1.0064
2017-08-18,1.0082
2017-08-25,1.0104
2017-09-01,1.0092
2017-09-08,1.0108
2017-09-15,1.0115
2017-09-22,1.0117
2017-09-29,1.0128
2017-10-13,1.0147
2017-10-20,1.016
2017-10-27,1.0171
2017-11-03,1.0166
2017-11-10,1.0175
2017-11-17,1.0171
2017-11-24,1.0154
2017-12-01,1.0143
2017-12-08,1.0148
2017-12-15,1.0142
2017-12-22,1.0159
2017-12-29,1.0172
2017-12-31,1.0173
2018-01-02,1.02
2018-01-03,1.0213
2018-01-05,1.0242
2018-01-12,1.0262
2018-01-19,1.0262
2018-01-26,1.0291
2018-02-02,1.0295
2018-02-09,1.0165
2018-02-14,1.0208
2018-02-23,1.0236
2018-03-02,1.0224
2018-03-09,1.0242
2018-03-16,1.0215
2018-03-23,1.0188
2018-03-30,1.0218
2018-04-04,1.0223
2018-04-13,1.0246
2018-04-20,1.0254
2018-04-27,1.0242
2018-05-04,1.0253
2018-05-11,1.0271
2018-05-18,1.028
2018-05-25,1.026
2018-06-01,1.0241
2018-06-08,1.026
2018-06-14,1.0261
2018-06-15,1.0239
2018-06-19,1.0236
2018-06-20,1.0237
2018-06-21,1.0269
2018-06-22,1.0297
2018-06-25,1.0362
2018-06-26,1.0371
2018-06-27,1.0376
2018-06-28,1.0385
2018-06-29,1.0397
2018-06-30,1.0397
2018-07-02,1.0407
2018-07-03,1.0417
2018-07-04,1.0414
2018-07-05,1.042
2018-07-06,1.0431
2018-07-09,1.0451
2018-07-10,1.0454
2018-07-11,1.0445
2018-07-12,1.0465
2018-07-13,1.0474
2018-07-16,1.048
2018-07-17,1.0485
2018-07-18,1.0477
2018-07-19,1.0484
2018-07-20,1.05
2018-07-23,1.0508
2018-07-24,1.051
2018-07-25,1.0519
2018-07-26,1.0509
2018-07-27,1.0513
2018-07-30,1.0513
2018-07-31,1.0531
2018-08-01,1.0537
2018-08-02,1.0523
2018-08-03,1.0533
2018-08-06,1.0532
2018-08-07,1.0563
2018-08-08,1.0529
2018-08-09,1.0538
2018-08-10,1.0526
2018-08-13,1.0502
2018-08-14,1.0508
2018-08-15,1.0488
2018-08-16,1.0472
2018-08-17,1.044
2018-08-20,1.043
2018-08-21,1.0457
2018-08-22,1.0459
2018-08-23,1.0477
2018-08-24,1.0476
2018-08-27,1.0488
2018-08-28,1.0495
2018-08-29,1.0487
2018-08-30,1.0491
2018-08-31,1.0486
2018-09-03,1.0474
2018-09-04,1.0474
2018-09-05,1.0467
2018-09-06,1.046
2018-09-07,1.0466
2018-09-10,1.0451
2018-09-11,1.0448
2018-09-12,1.0438
2018-09-13,1.0447
2018-09-14,1.0455
2018-09-17,1.0456
2018-09-18,1.0473
2018-09-19,1.0489
2018-09-20,1.0482
2018-09-21,1.052
2018-09-25,1.0518
2018-09-26,1.0542
2018-09-27,1.054
2018-09-28,1.0554
2018-10-08,1.0503
2018-10-09,1.0505
2018-10-10,1.0505
2018-10-11,1.0491
2018-10-12,1.0518
2018-10-15,1.0518
2018-10-16,1.0503
2018-10-17,1.0497
2018-10-18,1.0488
2018-10-19,1.0491
2018-10-22,1.0515
2018-10-23,1.051
2018-10-24,1.0509
2018-10-25,1.0514
2018-10-26,1.0517
2018-10-29,1.0538
