净值日期,累计净值
2021-07-27,1.0
2021-07-30,1.0011
2021-08-06,1.0049
2021-08-13,1.0074
2021-08-20,1.0053
2021-08-25,1.0068
2021-08-26,1.0046
2021-08-27,1.0046
2021-08-30,1.0035
2021-08-31,1.0048
2021-09-01,1.0085
2021-09-02,1.0096
2021-09-03,1.0089
2021-09-06,1.0111
2021-09-07,1.013
2021-09-08,1.0134
2021-09-09,1.0127
2021-09-10,1.0127
2021-09-13,1.0115
2021-09-14,1.0094
2021-09-15,1.0095
2021-09-16,1.0076
2021-09-17,1.0078
2021-09-22,1.0062
2021-09-23,1.0064
2021-09-24,1.0052
2021-09-27,1.0046
2021-09-28,1.0049
2021-09-29,1.0034
2021-09-30,1.0049
2021-10-08,1.0082
2021-10-11,1.009
2021-10-12,1.0075
2021-10-13,1.0089
2021-10-14,1.0101
2021-10-15,1.0102
2021-10-18,1.0088
2021-10-19,1.0099
2021-10-20,1.0101
2021-10-21,1.0104
2021-10-22,1.0111
2021-10-25,1.0133
2021-10-26,1.0134
2021-10-27,1.0145
2021-10-28,1.0147
2021-10-29,1.0168
2021-11-01,1.0194
2021-11-02,1.0185
2021-11-03,1.0203
2021-11-04,1.0236
2021-11-05,1.0231
2021-11-08,1.024
2021-11-09,1.0268
2021-11-10,1.0277
2021-11-11,1.0262
2021-11-12,1.0286
2021-11-15,1.029
2021-11-16,1.0288
2021-11-17,1.0298
2021-11-18,1.0294
2021-11-19,1.0311
2021-11-22,1.0338
2021-11-23,1.034
2021-11-24,1.0346
2021-11-25,1.0327
2021-11-26,1.034
2021-11-29,1.035
2021-11-30,1.0349
2021-12-01,1.0343
2021-12-02,1.032
2021-12-03,1.0344
2021-12-06,1.0343
2021-12-07,1.0344
2021-12-08,1.0374
2021-12-09,1.0378
2021-12-10,1.0375
2021-12-13,1.0388
2021-12-14,1.0396
2021-12-15,1.0393
2021-12-16,1.04
2021-12-17,1.0393
2021-12-20,1.0368
2021-12-21,1.0382
2021-12-22,1.0401
2021-12-23,1.0407
2021-12-24,1.0396
2021-12-27,1.0412
2021-12-28,1.0416
2021-12-29,1.0427
2021-12-30,1.0446
2021-12-31,1.0463
2022-01-04,1.0463
2022-01-05,1.0446
2022-01-06,1.046
2022-01-07,1.0446
2022-01-10,1.047
2022-01-11,1.0458
2022-01-12,1.0488
2022-01-13,1.0466
2022-01-14,1.0461
2022-01-17,1.05
2022-01-18,1.0498
2022-01-19,1.0493
2022-01-20,1.0513
2022-01-21,1.0492
2022-01-24,1.0501
2022-01-25,1.0464
2022-01-26,1.0466
2022-01-27,1.0427
2022-01-28,1.0424
2022-02-07,1.0452
2022-02-08,1.0457
2022-02-09,1.0477
2022-02-10,1.0483
2022-02-11,1.0434
2022-02-14,1.0401
2022-02-15,1.0416
2022-02-16,1.0423
2022-02-17,1.0422
2022-02-18,1.0435
2022-02-21,1.0421
2022-02-22,1.0384
2022-02-23,1.0417
2022-02-24,1.0396
2022-02-25,1.0412
2022-02-28,1.0426
2022-03-01,1.0436
2022-03-02,1.0411
2022-03-03,1.0387
2022-03-04,1.038
2022-03-07,1.031
2022-03-08,1.026
2022-03-09,1.0235
2022-03-10,1.0278
2022-03-11,1.0278
2022-03-14,1.0255
2022-03-15,1.0176
2022-03-16,1.0241
2022-03-17,1.0282
2022-03-18,1.0279
2022-03-21,1.0305
2022-03-22,1.0272
2022-03-23,1.0281
2022-03-24,1.0261
2022-03-25,1.0216
2022-03-28,1.02
2022-03-29,1.0196
2022-03-30,1.0255
2022-03-31,1.0219
2022-04-01,1.0235
2022-04-06,1.0218
2022-04-07,1.0188
2022-04-08,1.0183
2022-04-11,1.0112
2022-04-12,1.0138
2022-04-13,1.0116
2022-04-14,1.0137
2022-04-15,1.0123
2022-04-18,1.0125
2022-04-19,1.012
2022-04-20,1.0094
2022-04-21,1.006
2022-04-22,1.0059
2022-04-25,1.0013
2022-04-26,1.0008
2022-04-27,1.0034
2022-04-28,1.0031
2022-04-29,1.0076
2022-05-05,1.0074
2022-05-06,1.0049
2022-05-09,1.0051
2022-05-10,1.0068
2022-05-11,1.0108
2022-05-12,1.0103
2022-05-13,1.0117
2022-05-16,1.0116
2022-05-17,1.015
2022-05-18,1.0153
2022-05-19,1.0159
2022-05-20,1.0183
2022-05-23,1.0176
2022-05-24,1.0138
2022-05-25,1.0148
2022-05-26,1.0162
2022-05-27,1.0161
2022-05-30,1.0177
2022-05-31,1.0201
2022-06-01,1.0197
2022-06-02,1.0212
2022-06-06,1.0259
2022-06-07,1.0259
2022-06-08,1.0274
2022-06-09,1.0246
2022-06-10,1.0289
2022-06-13,1.0257
2022-06-14,1.0253
2022-06-15,1.0279
2022-06-16,1.0267
2022-06-17,1.0303
2022-06-20,1.033
2022-06-21,1.0335
2022-06-22,1.0301
2022-06-23,1.0346
2022-06-24,1.0373
2022-06-27,1.0376
2022-06-28,1.0381
2022-06-29,1.0359
2022-06-30,1.0381
2022-07-01,1.0357
2022-07-04,1.0362
2022-07-05,1.0356
2022-07-06,1.0333
2022-07-07,1.0343
2022-07-08,1.0338
2022-07-11,1.0311
2022-07-12,1.0311
2022-07-13,1.0317
2022-07-14,1.0315
2022-07-15,1.0288
2022-07-18,1.0323
2022-07-19,1.0317
2022-07-20,1.0344
2022-07-21,1.0332
2022-07-22,1.0326
2022-07-25,1.0327
2022-07-26,1.036
2022-07-27,1.0362
2022-07-28,1.0365
2022-07-29,1.0348
2022-08-01,1.0377
2022-08-02,1.0342
2022-08-03,1.0316
2022-08-04,1.033
2022-08-05,1.037
2022-08-08,1.0368
2022-08-09,1.0365
2022-08-10,1.034
2022-08-11,1.0391
2022-08-12,1.0384
2022-08-15,1.0404
2022-08-16,1.042
2022-08-17,1.0453
2022-08-18,1.0443
2022-08-19,1.0404
2022-08-22,1.0434
2022-08-23,1.0434
2022-08-24,1.0355
2022-08-25,1.0368
2022-08-26,1.034
2022-08-29,1.0335
2022-08-30,1.0308
2022-08-31,1.0293
2022-09-01,1.0279
2022-09-02,1.0293
2022-09-05,1.0304
2022-09-06,1.0316
2022-09-07,1.0325
2022-09-08,1.031
2022-09-09,1.0329
2022-09-13,1.0341
2022-09-14,1.0311
2022-09-15,1.0268
2022-09-16,1.0222
2022-09-19,1.0218
2022-09-20,1.0224
2022-09-21,1.0223
2022-09-22,1.0206
2022-09-23,1.0177
2022-09-26,1.0154
2022-09-27,1.017
2022-09-28,1.0119
2022-09-29,1.0103
2022-09-30,1.0066
2022-10-10,1.003
2022-10-11,1.0037
2022-10-12,1.0067
2022-10-13,1.0066
2022-10-14,1.0106
2022-10-17,1.0119
2022-10-18,1.0123
2022-10-19,1.0112
2022-10-20,1.0097
2022-10-21,1.0092
2022-10-24,1.0063
2022-10-25,1.0062
2022-10-26,1.0066
2022-10-27,1.0055
2022-10-28,0.9999
2022-10-31,0.999
2022-11-01,1.0049
2022-11-02,1.008
2022-11-03,1.0082
2022-11-04,1.0135
2022-11-07,1.0135
2022-11-08,1.0105
2022-11-09,1.0087
2022-11-10,1.0051
2022-11-11,1.0101
2022-11-14,1.0078
2022-11-15,1.0116
2022-11-16,1.0067
2022-11-17,1.0051
2022-11-18,1.0037
2022-11-21,1.0034
2022-11-22,1.0021
2022-11-23,1.0024
2022-11-24,1.0024
2022-11-25,1.0026
2022-11-28,1.0008
2022-11-29,1.0026
2022-11-30,1.0009
2022-12-01,1.0022
2022-12-02,1.0009
2022-12-05,1.0021
2022-12-06,1.0
2022-12-07,0.9985
2022-12-08,0.9978
2022-12-09,1.0011
2022-12-12,0.9977
2022-12-13,0.9931
2022-12-14,0.9933
2022-12-15,0.9944
2022-12-16,0.9933
2022-12-19,0.9917
2022-12-20,0.9892
2022-12-21,0.9894
2022-12-22,0.9899
2022-12-23,0.9904
2022-12-26,0.9926
2022-12-27,0.9939
2022-12-28,0.9931
2022-12-29,0.9941
2022-12-30,0.995
2022-12-31,0.9951
2023-01-03,0.9979
2023-01-04,1.0002
2023-01-05,1.0048
2023-01-06,1.0042
2023-01-09,1.0042
2023-01-10,1.0043
2023-01-11,1.0029
2023-01-12,1.0022
2023-01-13,1.006
2023-01-16,1.0095
2023-01-17,1.0096
2023-01-18,1.0102
2023-01-19,1.0131
2023-01-20,1.013
2023-01-30,1.0149
2023-01-31,1.0132
2023-02-01,1.0161
2023-02-02,1.0156
2023-02-03,1.0159
2023-02-06,1.0139
2023-02-07,1.0141
2023-02-08,1.0134
2023-02-09,1.0167
2023-02-10,1.0151
2023-02-13,1.0175
2023-02-14,1.0169
2023-02-15,1.0174
2023-02-16,1.016
2023-02-17,1.0137
2023-02-20,1.0148
2023-02-21,1.0143
2023-02-22,1.014
2023-02-23,1.0142
2023-02-24,1.0132
2023-02-27,1.0114
2023-02-28,1.0116
2023-03-01,1.0134
2023-03-02,1.0124
2023-03-03,1.0127
2023-03-06,1.0138
2023-03-07,1.0104
2023-03-08,1.0102
2023-03-09,1.0092
2023-03-10,1.0071
2023-03-13,1.0071
2023-03-14,1.0058
2023-03-15,1.005
2023-03-16,1.0027
2023-03-17,1.0024
2023-03-20,1.0024
2023-03-21,1.0058
2023-03-22,1.0095
2023-03-23,1.0138
2023-03-24,1.0137
2023-03-27,1.0145
2023-03-28,1.0125
2023-03-29,1.0144
2023-03-30,1.0158
2023-03-31,1.0166
2023-04-03,1.0206
2023-04-04,1.0199
2023-04-06,1.0208
2023-04-07,1.0229
2023-04-10,1.0223
2023-04-11,1.0221
2023-04-12,1.0218
2023-04-13,1.0205
2023-04-14,1.0214
2023-04-17,1.0233
2023-04-18,1.0239
2023-04-19,1.0213
2023-04-20,1.0194
2023-04-21,1.0167
2023-04-24,1.0144
2023-04-25,1.0107
2023-04-26,1.0132
2023-04-27,1.0163
2023-04-28,1.018
2023-05-04,1.0162
2023-05-05,1.0161
2023-05-08,1.0167
2023-05-09,1.0144
2023-05-10,1.0165
2023-05-11,1.0178
2023-05-12,1.0162
2023-05-15,1.0207
2023-05-16,1.0197
2023-05-17,1.0189
2023-05-18,1.0183
2023-05-19,1.0172
2023-05-22,1.0188
2023-05-23,1.0158
2023-05-24,1.0126
2023-05-25,1.0101
2023-05-26,1.0107
2023-05-29,1.0073
2023-05-30,1.0079
2023-05-31,1.0062
2023-06-01,1.0059
2023-06-02,1.01
2023-06-05,1.0095
2023-06-06,1.0087
2023-06-07,1.0088
2023-06-08,1.0086
2023-06-09,1.0087
2023-06-12,1.0103
2023-06-13,1.0128
2023-06-14,1.0141
2023-06-15,1.0191
2023-06-16,1.0201
2023-06-19,1.0197
2023-06-20,1.0177
2023-06-21,1.0139
2023-06-26,1.0108
2023-06-27,1.0132
2023-06-28,1.0125
2023-06-29,1.0098
2023-06-30,1.0126
2023-07-03,1.0186
2023-07-04,1.0207
2023-07-05,1.0187
2023-07-06,1.017
2023-07-07,1.0145
2023-07-10,1.0162
2023-07-11,1.0188
2023-07-12,1.0187
2023-07-13,1.0199
2023-07-14,1.0164
2023-07-17,1.0153
2023-07-18,1.0158
2023-07-19,1.0138
2023-07-20,1.0131
2023-07-21,1.0123
2023-07-24,1.0104
2023-07-25,1.0185
2023-07-26,1.0163
2023-07-27,1.0173
2023-07-28,1.0227
2023-07-31,1.0274
2023-08-01,1.026
2023-08-02,1.0243
2023-08-03,1.0262
2023-08-04,1.0272
