净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0032
2021-02-19,0.9918
2021-02-26,0.924
2021-03-05,0.9068
2021-03-12,0.9015
2021-03-19,0.8945
2021-03-26,0.9049
2021-04-02,0.9355
2021-04-09,0.9186
2021-04-16,0.913
2021-04-23,0.9594
2021-04-30,1.0048
2021-05-06,1.0022
2021-05-07,0.9744
2021-05-10,0.9792
2021-05-11,0.9834
2021-05-12,1.0018
2021-05-13,0.9992
2021-05-14,1.0182
2021-05-17,1.0328
2021-05-18,1.0428
2021-05-19,1.0471
2021-05-20,1.0528
2021-05-21,1.0474
2021-05-24,1.0452
2021-05-25,1.0699
2021-05-26,1.0616
2021-05-27,1.0787
2021-05-28,1.0865
2021-05-31,1.1195
2021-06-01,1.1078
2021-06-02,1.0809
2021-06-03,1.0877
2021-06-04,1.1071
2021-06-07,1.1224
2021-06-08,1.0827
2021-06-09,1.0821
2021-06-10,1.1111
2021-06-11,1.1005
2021-06-15,1.1026
2021-06-16,1.0681
2021-06-17,1.1014
2021-06-18,1.1182
2021-06-21,1.1248
2021-06-22,1.1432
2021-06-23,1.1482
2021-06-24,1.1338
2021-06-25,1.147
2021-06-28,1.1692
2021-06-29,1.1798
2021-06-30,1.1944
2021-07-01,1.1976
2021-07-02,1.1813
2021-07-05,1.2027
2021-07-06,1.1771
2021-07-07,1.2203
2021-07-08,1.2144
2021-07-09,1.2083
2021-07-12,1.2311
2021-07-13,1.2478
2021-07-14,1.2315
2021-07-15,1.2643
2021-07-16,1.239
2021-07-19,1.2163
2021-07-20,1.2246
2021-07-21,1.2655
2021-07-22,1.275
2021-07-23,1.2406
2021-07-26,1.2221
2021-07-27,1.1781
2021-07-28,1.1826
2021-07-29,1.2507
2021-07-30,1.244
2021-08-02,1.2507
2021-08-03,1.2074
2021-08-04,1.2583
2021-08-05,1.2705
2021-08-06,1.2709
2021-08-09,1.2744
2021-08-10,1.2734
2021-08-11,1.2768
2021-08-12,1.2652
2021-08-13,1.2509
2021-08-16,1.2099
2021-08-17,1.1708
2021-08-18,1.1694
2021-08-19,1.1957
2021-08-20,1.1993
2021-08-23,1.2275
2021-08-24,1.2505
2021-08-25,1.2659
2021-08-26,1.249
2021-08-27,1.2576
2021-08-30,1.2729
2021-08-31,1.2581
2021-09-01,1.2217
2021-09-02,1.2449
2021-09-03,1.2227
2021-09-06,1.2359
2021-09-07,1.2598
2021-09-08,1.2361
2021-09-09,1.231
2021-09-10,1.2481
2021-09-13,1.2419
2021-09-14,1.2566
2021-09-15,1.2776
2021-09-16,1.2307
2021-09-17,1.2391
2021-09-22,1.2376
2021-09-23,1.2201
2021-09-24,1.2064
2021-09-27,1.1575
2021-09-28,1.142
2021-09-29,1.0982
2021-09-30,1.1418
2021-10-08,1.1128
2021-10-11,1.0911
2021-10-12,1.0681
2021-10-13,1.0956
2021-10-14,1.1025
2021-10-15,1.1148
2021-10-18,1.1434
2021-10-19,1.1578
2021-10-20,1.1689
2021-10-21,1.1589
2021-10-22,1.1447
2021-10-25,1.1898
2021-10-26,1.1871
2021-10-27,1.2069
2021-10-28,1.1886
2021-10-29,1.2196
2021-11-01,1.1991
2021-11-02,1.1898
2021-11-03,1.1635
2021-11-04,1.178
2021-11-05,1.1563
2021-11-08,1.1824
2021-11-09,1.1906
2021-11-10,1.1707
2021-11-11,1.1741
2021-11-12,1.1855
2021-11-15,1.1564
2021-11-16,1.1429
2021-11-17,1.1728
2021-11-18,1.1786
2021-11-19,1.1962
2021-11-22,1.23
2021-11-23,1.2196
2021-11-24,1.1999
2021-11-25,1.1869
2021-11-26,1.1987
2021-11-29,1.2192
2021-11-30,1.217
2021-12-01,1.2029
2021-12-02,1.1911
2021-12-03,1.2038
2021-12-06,1.1769
2021-12-07,1.1535
2021-12-08,1.1784
2021-12-09,1.1735
2021-12-10,1.1914
2021-12-13,1.2023
2021-12-14,1.1924
2021-12-15,1.1813
2021-12-16,1.183
2021-12-17,1.1583
2021-12-20,1.1294
2021-12-21,1.1397
2021-12-22,1.1405
2021-12-23,1.1483
2021-12-24,1.1161
2021-12-27,1.1178
2021-12-28,1.1456
2021-12-29,1.1392
2021-12-30,1.1457
2021-12-31,1.1618
2022-01-04,1.1276
2022-01-05,1.0922
2022-01-06,1.0987
2022-01-07,1.0706
2022-01-10,1.0717
2022-01-11,1.0514
2022-01-12,1.0752
2022-01-13,1.0517
2022-01-14,1.0689
2022-01-17,1.0782
2022-01-18,1.0803
2022-01-19,1.0524
2022-01-20,1.0368
2022-01-21,1.0258
2022-01-24,1.0513
2022-01-25,1.0298
2022-01-26,1.0442
2022-01-27,1.0241
2022-01-28,1.0196
2022-02-07,1.0261
2022-02-08,0.9973
2022-02-09,1.0077
2022-02-10,0.9843
2022-02-11,0.9733
2022-02-14,0.9678
2022-02-15,0.9908
2022-02-16,0.9952
2022-02-17,1.0148
2022-02-18,1.0105
2022-02-21,1.0075
2022-02-22,1.0119
2022-02-23,1.0246
2022-02-24,1.0061
2022-02-25,1.0202
2022-02-28,1.0411
2022-03-01,1.0382
2022-03-02,1.033
2022-03-03,1.0182
2022-03-04,1.0041
2022-03-07,0.9832
2022-03-08,0.9521
2022-03-09,0.9538
2022-03-10,0.9773
2022-03-11,0.9686
2022-03-14,0.9437
2022-03-15,0.9198
2022-03-16,0.9636
2022-03-17,0.9649
2022-03-18,0.9655
2022-03-21,0.9738
2022-03-22,0.9639
2022-03-23,0.9664
2022-03-24,0.9593
2022-03-25,0.936
2022-03-28,0.9227
2022-03-29,0.9242
2022-03-30,0.9451
2022-03-31,0.9255
2022-04-01,0.9318
2022-04-06,0.9136
2022-04-07,0.9045
2022-04-08,0.9127
2022-04-11,0.8785
2022-04-12,0.8854
2022-04-13,0.8802
2022-04-14,0.882
2022-04-15,0.8741
2022-04-18,0.8914
2022-04-19,0.8866
2022-04-20,0.8606
2022-04-21,0.8313
2022-04-22,0.8305
2022-04-25,0.7894
2022-04-26,0.788
2022-04-27,0.8288
2022-04-28,0.8434
2022-04-29,0.8661
2022-05-05,0.8678
2022-05-06,0.8503
2022-05-09,0.8538
2022-05-10,0.8662
2022-05-11,0.8858
2022-05-12,0.8791
2022-05-13,0.888
2022-05-16,0.8786
2022-05-17,0.9052
2022-05-18,0.9102
2022-05-19,0.928
2022-05-20,0.9335
2022-05-23,0.932
2022-05-24,0.9156
