净值日期,累计净值
2016-09-29,1.0
2016-09-30,1.0001
2016-10-12,1.0006
2016-10-13,1.0006
2016-10-14,1.0006
2016-10-17,1.0007
2016-10-18,1.0007
2016-10-19,1.0008
2016-10-20,1.0008
2016-10-21,1.0009
2016-10-24,1.001
2016-10-25,1.0011
2016-10-26,1.0011
2016-10-27,1.0012
2016-10-28,1.0013
2016-10-31,1.0013
2016-11-01,1.0014
2016-11-02,1.0015
2016-11-03,1.0015
2016-11-04,1.0016
2016-11-07,1.0017
2016-11-08,1.0018
2016-11-09,1.0018
2016-11-10,1.0018
2016-11-11,1.0019
2016-11-14,1.002
2016-11-15,1.0019
2016-11-16,1.0019
2016-11-17,1.0017
2016-11-18,1.0015
2016-11-21,1.0016
2016-11-22,1.0014
2016-11-23,1.0018
2016-11-24,1.002
2016-11-25,1.0023
2016-11-28,1.0025
2016-11-29,1.0023
2016-11-30,1.0017
2016-12-01,1.0014
2016-12-02,1.0004
2016-12-05,1.0004
2016-12-06,0.9996
2016-12-07,0.9999
2016-12-08,1.0003
2016-12-09,1.0002
2016-12-12,0.9987
2016-12-13,0.9975
2016-12-14,0.9963
2016-12-15,0.9926
2016-12-16,0.9924
2016-12-19,0.9915
2016-12-20,0.9901
2016-12-21,0.9912
2016-12-22,0.9922
2016-12-23,0.9931
2016-12-26,0.9939
2016-12-27,0.9942
2016-12-28,0.994
2016-12-29,0.9945
2016-12-30,0.9958
2016-12-31,0.9958
2017-01-03,0.9968
2017-01-04,0.9977
2017-01-05,0.9978
2017-01-06,0.9979
2017-01-09,0.9985
2017-01-10,0.9989
2017-01-11,0.9988
2017-01-12,0.9985
2017-01-13,0.9983
2017-01-16,0.9985
2017-01-17,0.9981
2017-01-18,0.9977
2017-01-19,0.9974
2017-01-20,0.9981
2017-01-23,0.9987
2017-01-24,0.9988
2017-01-25,0.999
2017-01-26,0.9992
2017-02-03,0.9986
2017-02-06,0.9984
2017-02-07,0.9972
2017-02-08,0.9969
2017-02-09,0.9971
2017-02-10,0.9976
2017-02-13,0.9983
2017-02-14,0.9984
2017-02-15,0.9986
2017-02-16,0.9991
2017-02-17,0.9987
2017-02-20,0.9999
2017-02-21,0.9997
2017-02-22,0.9998
2017-02-23,0.9998
2017-02-24,1.0001
2017-02-27,0.9998
2017-02-28,0.9997
2017-03-01,0.9994
2017-03-02,0.9992
2017-03-03,0.9991
2017-03-06,0.9993
2017-03-07,0.9992
2017-03-08,0.999
2017-03-09,0.9984
2017-03-10,0.998
2017-03-13,0.9984
2017-03-14,0.9985
2017-03-15,0.9986
2017-03-16,0.9992
2017-03-17,0.9987
2017-03-20,0.999
2017-03-21,0.9991
2017-03-22,0.9989
2017-03-23,0.9996
2017-03-24,1.0008
2017-03-27,1.0013
2017-03-28,1.0017
2017-03-29,1.002
2017-03-30,1.0017
2017-03-31,1.0021
2017-04-05,1.0036
2017-04-06,1.0042
2017-04-07,1.0043
2017-04-10,1.0047
2017-04-11,1.0053
2017-04-12,1.0054
2017-04-13,1.0055
2017-04-14,1.0046
2017-04-17,1.0046
2017-04-18,1.004
2017-04-19,1.0036
2017-04-20,1.004
2017-04-21,1.004
2017-04-24,1.0032
2017-04-25,1.0027
2017-04-26,1.0027
2017-04-27,1.0032
2017-04-28,1.0031
2017-05-02,1.003
2017-05-03,1.0024
2017-05-04,1.002
2017-05-05,1.0013
2017-05-08,1.0007
2017-05-09,1.0001
2017-05-10,0.9995
2017-05-11,0.9999
2017-05-12,1.0012
2017-05-15,1.002
2017-05-16,1.0021
2017-05-17,1.0012
2017-05-18,1.0013
2017-05-19,1.0026
2017-05-22,1.0035
2017-05-23,1.0041
2017-05-24,1.0042
2017-05-25,1.0042
2017-05-26,1.005
2017-05-31,1.0063
2017-06-01,1.0072
2017-06-02,1.0062
2017-06-05,1.0048
2017-06-06,1.0053
2017-06-07,1.0065
2017-06-08,1.0081
2017-06-09,1.0082
2017-06-12,1.0087
2017-06-13,1.0088
2017-06-14,1.0071
2017-06-15,1.0069
2017-06-16,1.0066
2017-06-19,1.0083
2017-06-20,1.0082
2017-06-21,1.0109
2017-06-22,1.011
2017-06-23,1.0125
2017-06-26,1.0143
2017-06-27,1.0151
2017-06-28,1.014
2017-06-29,1.0151
2017-06-30,1.0161
2017-07-03,1.0156
2017-07-04,1.0144
2017-07-05,1.0154
2017-07-06,1.0156
2017-07-07,1.016
2017-07-10,1.0156
2017-07-11,1.0157
2017-07-12,1.0153
2017-07-13,1.0165
