净值日期,累计净值
2016-11-10,1.0
2016-11-11,1.0
2016-11-18,1.0004
2016-11-25,1.0008
2016-12-02,1.0012
2016-12-09,1.0011
2016-12-16,1.0
2016-12-23,1.0014
2016-12-30,1.0022
2016-12-31,1.0023
2017-01-06,1.0049
2017-01-13,1.0036
2017-01-20,1.0043
2017-01-26,1.0059
2017-02-03,1.0059
2017-02-08,1.0067
2017-02-09,1.0071
2017-02-10,1.0078
2017-02-13,1.0088
2017-02-14,1.0094
2017-02-15,1.0096
2017-02-16,1.01
2017-02-17,1.0089
2017-02-20,1.0108
2017-02-21,1.0109
2017-02-22,1.0113
2017-02-23,1.0111
2017-02-24,1.0113
2017-02-27,1.0107
2017-02-28,1.0111
2017-03-01,1.0114
2017-03-02,1.0107
2017-03-03,1.0105
2017-03-06,1.0111
2017-03-07,1.0115
2017-03-08,1.0115
2017-03-09,1.0109
2017-03-10,1.0105
2017-03-13,1.0117
2017-03-14,1.0119
2017-03-15,1.0122
2017-03-16,1.0128
2017-03-17,1.0117
2017-03-20,1.0129
2017-03-21,1.0134
2017-03-22,1.0133
2017-03-23,1.0135
2017-03-24,1.0145
2017-03-27,1.0145
2017-03-28,1.0139
2017-03-29,1.0145
2017-03-30,1.0139
2017-03-31,1.0143
2017-04-05,1.0183
2017-04-06,1.0193
2017-04-07,1.0206
2017-04-10,1.0211
2017-04-11,1.0224
2017-04-12,1.0223
2017-04-13,1.0228
2017-04-14,1.0221
2017-04-17,1.0222
2017-04-18,1.0218
2017-04-19,1.0212
2017-04-20,1.0216
2017-04-21,1.0217
2017-04-24,1.0206
2017-04-25,1.0207
2017-04-26,1.0208
2017-04-27,1.0215
2017-04-28,1.0216
2017-05-02,1.0213
2017-05-03,1.0209
2017-05-04,1.0208
2017-05-05,1.02
2017-05-08,1.0189
2017-05-09,1.0187
2017-05-10,1.0178
2017-05-11,1.0192
2017-05-12,1.0205
2017-05-15,1.0219
2017-05-16,1.0234
2017-05-17,1.0226
2017-05-18,1.0222
2017-05-19,1.0232
2017-05-22,1.023
2017-05-23,1.0223
2017-05-24,1.0223
2017-05-25,1.0262
2017-05-26,1.0262
2017-05-31,1.0287
2017-06-01,1.0276
2017-06-02,1.0279
2017-06-05,1.0273
2017-06-06,1.0283
2017-06-07,1.0324
2017-06-08,1.0328
2017-06-09,1.0339
2017-06-12,1.0325
2017-06-13,1.0339
2017-06-14,1.0316
2017-06-15,1.0308
2017-06-16,1.0308
2017-06-19,1.0345
2017-06-20,1.034
2017-06-21,1.0368
2017-06-22,1.0383
2017-06-23,1.0408
2017-06-26,1.0453
2017-06-27,1.0471
2017-06-28,1.0463
2017-06-29,1.0488
2017-06-30,1.0493
2017-07-03,1.0495
2017-07-04,1.0465
2017-07-05,1.0498
2017-07-06,1.0502
2017-07-07,1.0517
2017-07-10,1.0517
2017-07-11,1.0523
2017-07-12,1.0517
2017-07-13,1.0575
2017-07-14,1.0602
2017-07-17,1.0565
2017-07-18,1.0576
2017-07-19,1.0651
2017-07-20,1.0675
2017-07-21,1.0672
2017-07-24,1.0718
2017-07-25,1.0692
2017-07-26,1.0695
2017-07-27,1.0701
2017-07-28,1.0703
2017-07-31,1.0747
2017-08-01,1.0782
2017-08-02,1.0775
2017-08-03,1.0758
2017-08-04,1.0746
2017-08-07,1.075
2017-08-08,1.0754
2017-08-09,1.0727
2017-08-10,1.0698
2017-08-11,1.0611
2017-08-14,1.0644
2017-08-15,1.0669
2017-08-16,1.0665
2017-08-17,1.0699
2017-08-18,1.0705
2017-08-21,1.0721
2017-08-22,1.0712
2017-08-23,1.0715
2017-08-24,1.0698
2017-08-25,1.0778
2017-08-28,1.0817
2017-08-29,1.082
2017-08-30,1.0812
2017-08-31,1.0799
2017-09-01,1.0803
2017-09-04,1.0813
2017-09-05,1.0818
2017-09-06,1.0821
2017-09-07,1.0799
2017-09-08,1.0809
2017-09-11,1.0824
2017-09-12,1.0824
2017-09-13,1.0818
2017-09-14,1.082
2017-09-15,1.0815
2017-09-18,1.0823
2017-09-19,1.0821
2017-09-20,1.083
2017-09-21,1.0826
2017-09-22,1.0827
2017-09-25,1.0798
2017-09-26,1.0806
2017-09-27,1.0812
2017-09-28,1.08
2017-09-29,1.081
2017-10-09,1.0861
2017-10-10,1.0876
2017-10-11,1.0879
2017-10-12,1.0879
2017-10-13,1.0882
2017-10-16,1.0861
2017-10-17,1.0852
2017-10-18,1.0867
2017-10-19,1.0854
2017-10-20,1.0862
2017-10-23,1.0871
2017-10-24,1.0897
2017-10-25,1.0905
2017-10-26,1.0911
2017-10-27,1.0911
2017-10-30,1.0892
2017-10-31,1.0877
2017-11-01,1.0872
2017-11-02,1.0862
2017-11-03,1.0852
2017-11-06,1.0854
2017-11-07,1.089
2017-11-08,1.0915
2017-11-09,1.0924
2017-11-10,1.0919
2017-11-13,1.094
2017-11-14,1.091
2017-11-15,1.0894
2017-11-16,1.089
2017-11-17,1.0915
2017-11-20,1.0962
2017-11-21,1.099
2017-11-22,1.1056
2017-11-23,1.096
2017-11-24,1.0965
2017-11-27,1.0919
2017-11-28,1.0916
2017-11-29,1.0915
2017-11-30,1.0904
2017-12-01,1.0918
2017-12-04,1.0928
2017-12-05,1.0933
2017-12-06,1.0929
2017-12-07,1.0919
2017-12-08,1.0903
2017-12-11,1.0935
2017-12-12,1.0892
2017-12-13,1.091
2017-12-14,1.0898
2017-12-15,1.0861
2017-12-18,1.0858
2017-12-19,1.0893
2017-12-20,1.0879
2017-12-21,1.0805
2017-12-22,1.0813
2017-12-25,1.0789
2017-12-26,1.0833
2017-12-27,1.0767
2017-12-28,1.0751
2017-12-29,1.0816
2017-12-31,1.0816
2018-01-02,1.0911
2018-01-03,1.0955
2018-01-04,1.0958
2018-01-05,1.1006
2018-01-08,1.1014
2018-01-09,1.099
2018-01-10,1.1024
2018-01-11,1.1041
2018-01-12,1.1044
2018-01-15,1.1017
2018-01-16,1.1086
2018-01-17,1.1126
2018-01-18,1.1177
2018-01-19,1.1217
2018-01-22,1.1209
2018-01-23,1.124
2018-01-24,1.1256
2018-01-25,1.1249
2018-01-26,1.1251
2018-01-29,1.1254
2018-01-30,1.1253
2018-01-31,1.1256
2018-02-01,1.1269
2018-02-02,1.1287
2018-02-05,1.1292
2018-02-06,1.1283
2018-02-07,1.1281
2018-02-08,1.1276
2018-02-09,1.1261
2018-02-12,1.1276
2018-02-13,1.1275
2018-02-14,1.1277
2018-02-22,1.1292
