净值日期,累计净值
2022-05-05,1.0
2022-05-06,0.9998
2022-05-13,1.0228
2022-05-16,1.0217
2022-05-17,1.031
2022-05-18,1.0291
2022-05-19,1.0385
2022-05-20,1.0491
2022-05-23,1.0569
2022-05-24,1.0303
2022-05-25,1.0375
2022-05-26,1.0424
2022-05-27,1.0436
2022-05-30,1.0512
2022-05-31,1.0635
2022-06-01,1.0623
2022-06-02,1.0777
2022-06-06,1.0996
2022-06-07,1.1028
2022-06-08,1.1084
2022-06-09,1.0979
2022-06-10,1.1165
2022-06-13,1.1256
2022-06-14,1.1227
2022-06-15,1.1141
2022-06-16,1.1162
2022-06-17,1.1341
2022-06-20,1.1351
2022-06-21,1.1214
2022-06-22,1.1151
2022-06-23,1.1355
2022-06-24,1.1426
2022-06-27,1.1565
2022-06-28,1.1685
2022-06-29,1.1455
2022-06-30,1.1615
2022-07-01,1.1669
2022-07-04,1.1841
2022-07-05,1.1812
2022-07-06,1.1707
2022-07-07,1.1806
2022-07-08,1.1681
2022-07-11,1.1516
2022-07-12,1.1342
2022-07-13,1.1312
2022-07-14,1.1571
2022-07-15,1.1517
2022-07-18,1.1556
2022-07-19,1.1599
2022-07-20,1.1747
2022-07-21,1.1735
2022-07-22,1.1669
2022-07-25,1.1621
2022-07-26,1.1763
2022-07-27,1.1848
2022-07-28,1.1955
2022-07-29,1.1918
2022-08-01,1.2013
2022-08-02,1.1841
2022-08-03,1.1758
2022-08-04,1.1812
2022-08-05,1.1908
2022-08-08,1.2046
2022-08-09,1.2144
2022-08-10,1.2144
2022-08-11,1.2187
2022-08-12,1.2005
2022-08-15,1.2158
2022-08-16,1.2181
2022-08-17,1.2155
2022-08-18,1.2214
2022-08-19,1.1984
2022-08-22,1.2159
2022-08-23,1.2211
2022-08-24,1.1816
2022-08-25,1.1813
2022-08-26,1.1745
2022-08-29,1.1843
2022-08-30,1.1812
2022-08-31,1.1473
2022-09-01,1.1528
2022-09-02,1.1653
2022-09-05,1.1697
2022-09-06,1.182
2022-09-07,1.2019
2022-09-08,1.1953
2022-09-09,1.1973
2022-09-13,1.1993
2022-09-14,1.1895
2022-09-15,1.155
2022-09-16,1.1462
2022-09-19,1.1394
2022-09-20,1.1523
2022-09-21,1.1408
2022-09-22,1.1428
2022-09-23,1.1236
2022-09-26,1.1328
2022-09-27,1.1501
2022-09-28,1.1203
2022-09-29,1.1304
2022-09-30,1.1068
2022-10-10,1.0743
2022-10-11,1.0756
2022-10-12,1.0966
2022-10-13,1.0991
2022-10-14,1.1162
2022-10-17,1.1113
2022-10-18,1.1133
2022-10-19,1.1068
2022-10-20,1.0999
2022-10-21,1.1043
2022-10-24,1.1019
2022-10-25,1.0941
2022-10-26,1.1061
2022-10-27,1.092
2022-10-28,1.0601
2022-10-31,1.0607
2022-11-01,1.0872
2022-11-02,1.1013
2022-11-03,1.1091
2022-11-04,1.1187
2022-11-07,1.1183
2022-11-08,1.1088
2022-11-09,1.1039
2022-11-10,1.0864
2022-11-11,1.0809
2022-11-14,1.0726
2022-11-15,1.0942
