净值日期,累计净值
2022-05-26,1.215
2022-05-27,1.2175
2022-05-30,1.2259
2022-05-31,1.2394
2022-06-01,1.24
2022-06-02,1.2427
2022-06-06,1.2634
2022-06-07,1.2645
2022-06-08,1.2733
2022-06-09,1.2636
2022-06-10,1.2793
2022-06-13,1.2714
2022-06-14,1.2766
2022-06-15,1.2843
2022-06-16,1.282
2022-06-17,1.2953
2022-06-20,1.2997
2022-06-21,1.2977
2022-06-22,1.2819
2022-06-23,1.301
2022-06-24,1.3125
2022-06-27,1.3249
2022-06-28,1.3377
2022-06-29,1.3236
2022-06-30,1.3409
2022-07-01,1.339
2022-07-04,1.3451
2022-07-05,1.3434
2022-07-06,1.3264
2022-07-07,1.3324
2022-07-08,1.3296
2022-07-11,1.3092
2022-07-12,1.2976
2022-07-13,1.3016
2022-07-14,1.3054
2022-07-15,1.2874
2022-07-18,1.3016
2022-07-19,1.2997
2022-07-20,1.3055
2022-07-21,1.2926
2022-07-22,1.2898
2022-07-25,1.2837
2022-07-26,1.2964
2022-07-27,1.2939
2022-07-28,1.2953
2022-07-29,1.2815
2022-08-01,1.2869
2022-08-02,1.2593
2022-08-03,1.2481
2022-08-04,1.2569
2022-08-05,1.275
2022-08-08,1.2776
2022-08-09,1.2818
2022-08-10,1.2751
2022-08-11,1.2973
2022-08-12,1.2977
2022-08-15,1.3004
2022-08-16,1.3007
2022-08-17,1.312
2022-08-18,1.3061
2022-08-19,1.2963
2022-08-22,1.3066
2022-08-23,1.3036
2022-08-24,1.2786
2022-08-25,1.2837
2022-08-26,1.2823
2022-08-29,1.2816
2022-08-30,1.2755
2022-08-31,1.2636
2022-09-01,1.2566
2022-09-02,1.2558
2022-09-05,1.2564
2022-09-06,1.2684
2022-09-07,1.2701
2022-09-08,1.2628
2022-09-09,1.2728
2022-09-13,1.2764
2022-09-14,1.2647
2022-09-15,1.2468
2022-09-16,1.2218
2022-09-19,1.219
2022-09-20,1.2275
2022-09-21,1.2221
2022-09-22,1.2145
2022-09-23,1.2063
2022-09-26,1.2024
2022-09-27,1.2223
2022-09-28,1.2018
2022-09-29,1.2013
2022-09-30,1.1889
2022-10-10,1.1657
2022-10-11,1.1703
2022-10-12,1.1879
2022-10-13,1.1835
2022-10-14,1.2105
2022-10-17,1.2141
2022-10-18,1.2155
2022-10-19,1.2015
2022-10-20,1.1932
2022-10-21,1.1901
2022-10-24,1.1644
2022-10-25,1.1613
2022-10-26,1.1723
2022-10-27,1.1637
2022-10-28,1.1367
2022-10-31,1.1309
2022-11-01,1.1596
2022-11-02,1.1728
2022-11-03,1.1672
2022-11-04,1.1978
2022-11-07,1.1999
2022-11-08,1.194
2022-11-09,1.1857
2022-11-10,1.1752
2022-11-11,1.1958
2022-11-14,1.1957
2022-11-15,1.2148
2022-11-16,1.2043
2022-11-17,1.2015
2022-11-18,1.197
2022-11-21,1.1945
2022-11-22,1.1868
2022-11-23,1.1858
2022-11-24,1.187
2022-11-25,1.1841
2022-11-28,1.175
2022-11-29,1.2019
2022-11-30,1.2034
2022-12-01,1.2158
2022-12-02,1.2128
2022-12-05,1.2256
2022-12-06,1.2302
2022-12-07,1.2304
2022-12-08,1.2315
2022-12-09,1.2412
2022-12-12,1.2293
2022-12-13,1.2254
2022-12-14,1.2269
