净值日期,累计净值
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.9994
2022-02-07,0.9988
2022-02-08,0.9976
2022-02-09,1.0109
2022-02-10,1.0102
2022-02-11,0.9965
2022-02-14,0.997
2022-02-15,1.0141
2022-02-16,1.018
2022-02-17,1.0161
2022-02-18,1.014
2022-02-21,1.0167
2022-02-22,0.9975
2022-02-23,1.0213
2022-02-24,1.0002
2022-02-25,1.0162
2022-02-28,1.0135
2022-03-01,1.0167
2022-03-02,1.0078
2022-03-03,0.9873
2022-03-04,0.9806
2022-03-07,0.9441
2022-03-08,0.9191
2022-03-09,0.9122
2022-03-10,0.932
2022-03-11,0.9367
2022-03-14,0.9061
2022-03-15,0.8704
2022-03-16,0.9013
2022-03-17,0.9321
2022-03-18,0.9386
2022-03-21,0.9426
2022-03-22,0.9326
2022-03-23,0.9371
2022-03-24,0.9232
2022-03-25,0.9073
2022-03-28,0.895
2022-03-29,0.8792
2022-03-30,0.9061
2022-03-31,0.8885
2022-04-01,0.8933
2022-04-06,0.8816
2022-04-07,0.8677
2022-04-08,0.8574
2022-04-11,0.8269
2022-04-12,0.8433
2022-04-13,0.8256
2022-04-14,0.8447
2022-04-15,0.8445
2022-04-18,0.8516
2022-04-19,0.8405
2022-04-20,0.8375
2022-04-21,0.8199
2022-04-22,0.8173
2022-04-25,0.7661
2022-04-26,0.7739
2022-04-27,0.8045
2022-04-28,0.8143
2022-04-29,0.8491
2022-05-05,0.8578
2022-05-06,0.8333
2022-05-09,0.8321
2022-05-10,0.8508
2022-05-11,0.8716
2022-05-12,0.8792
2022-05-13,0.8798
2022-05-16,0.8774
2022-05-17,0.8903
2022-05-18,0.8903
2022-05-19,0.8929
2022-05-20,0.9095
2022-05-23,0.9075
2022-05-24,0.8817
2022-05-25,0.8911
2022-05-26,0.8884
2022-05-27,0.8824
2022-05-30,0.8942
2022-05-31,0.9219
2022-06-01,0.9248
2022-06-02,0.9339
2022-06-06,0.956
2022-06-07,0.9486
2022-06-08,0.9507
2022-06-09,0.9281
2022-06-10,0.9528
2022-06-13,0.946
2022-06-14,0.9464
2022-06-15,0.9509
2022-06-16,0.9628
2022-06-17,0.9715
2022-06-20,0.9869
2022-06-21,0.9797
2022-06-22,0.9515
2022-06-23,0.9631
2022-06-24,0.981
2022-06-27,0.9953
2022-06-28,1.0119
2022-06-29,0.9921
2022-06-30,1.0172
2022-07-01,1.012
2022-07-04,1.0108
2022-07-05,1.0012
2022-07-06,0.9959
2022-07-07,0.9953
2022-07-08,0.9966
2022-07-11,0.9876
2022-07-12,0.969
2022-07-13,0.9718
2022-07-14,0.9837
2022-07-15,0.9814
2022-07-18,0.9869
2022-07-19,0.9938
2022-07-20,1.001
2022-07-21,1.0034
2022-07-22,0.995
