净值日期,累计净值
2021-03-18,1.0
2021-03-19,1.0
2021-03-26,0.9994
2021-04-02,1.0019
2021-04-09,0.9977
2021-04-16,0.9947
2021-04-23,1.0003
2021-04-30,0.9986
2021-05-07,0.9973
2021-05-14,0.9867
2021-05-21,0.9878
2021-05-24,0.9922
2021-05-25,1.003
2021-05-26,1.0029
2021-05-27,1.0135
2021-05-28,1.009
2021-05-31,1.0192
2021-06-01,1.0245
2021-06-02,1.0228
2021-06-03,1.0212
2021-06-04,1.0199
2021-06-07,1.0215
2021-06-08,1.0092
2021-06-09,1.0184
2021-06-10,1.0199
2021-06-11,1.0156
2021-06-15,1.0127
2021-06-16,0.9883
2021-06-17,0.9926
2021-06-18,0.9938
2021-06-21,0.9967
2021-06-22,0.9935
2021-06-23,1.0062
2021-06-24,1.0047
2021-06-25,1.0152
2021-06-28,1.0153
2021-06-29,1.0075
2021-06-30,1.0151
2021-07-01,1.0097
2021-07-02,0.9951
2021-07-05,1.0009
2021-07-06,0.9986
2021-07-07,1.0056
2021-07-08,0.9992
2021-07-09,1.0065
2021-07-12,1.023
2021-07-13,1.0314
2021-07-14,1.0254
2021-07-15,1.0393
2021-07-16,1.0333
2021-07-19,1.0243
2021-07-20,1.0251
2021-07-21,1.0371
2021-07-22,1.0504
2021-07-23,1.0422
2021-07-26,1.0284
2021-07-27,0.9902
2021-07-28,0.9776
2021-07-29,1.003
2021-07-30,1.01
2021-08-02,1.0199
2021-08-03,1.0027
2021-08-04,1.0297
2021-08-05,1.0241
2021-08-06,1.0387
2021-08-09,1.0312
2021-08-10,1.0337
2021-08-11,1.0444
2021-08-12,1.0491
2021-08-13,1.0477
2021-08-16,1.0271
2021-08-17,1.0035
2021-08-18,1.0167
2021-08-19,1.003
2021-08-20,0.9985
2021-08-23,1.0193
2021-08-24,1.0307
2021-08-25,1.0446
2021-08-26,1.0521
2021-08-27,1.0613
2021-08-30,1.0824
2021-08-31,1.1095
2021-09-01,1.0682
2021-09-02,1.0967
2021-09-03,1.0748
2021-09-06,1.0876
2021-09-07,1.1138
2021-09-08,1.1269
2021-09-09,1.1424
2021-09-10,1.1308
2021-09-13,1.1745
2021-09-14,1.1677
2021-09-15,1.1672
2021-09-16,1.1431
2021-09-17,1.1229
2021-09-22,1.1324
2021-09-23,1.1177
2021-09-24,1.0632
2021-09-27,1.0219
2021-09-28,1.0347
2021-09-29,0.9831
2021-09-30,1.013
2021-10-08,0.9825
2021-10-11,0.9782
2021-10-12,0.9535
2021-10-13,0.9434
2021-10-14,0.9489
2021-10-15,0.9587
2021-10-18,0.9777
2021-10-19,0.9781
2021-10-20,0.9665
2021-10-21,0.9758
2021-10-22,0.9521
2021-10-25,0.9677
2021-10-26,0.9667
2021-10-27,0.9584
2021-10-28,0.9379
2021-10-29,0.9381
2021-11-01,0.9429
2021-11-02,0.9299
2021-11-03,0.9374
2021-11-04,0.9402
2021-11-05,0.9205
2021-11-08,0.9263
2021-11-09,0.9287
2021-11-10,0.9192
2021-11-11,0.9207
2021-11-12,0.9288
2021-11-15,0.9272
2021-11-16,0.9201
2021-11-17,0.9394
2021-11-18,0.945
2021-11-19,0.9635
2021-11-22,0.9765
2021-11-23,0.9775
2021-11-24,0.9835
2021-11-25,0.976
2021-11-26,0.9752
2021-11-29,0.9877
2021-11-30,0.9833
2021-12-01,0.9801
2021-12-02,0.9722
2021-12-03,0.9803
2021-12-06,0.9639
2021-12-07,0.9504
2021-12-08,0.9632
2021-12-09,0.9647
2021-12-10,0.9669
2021-12-13,0.971
2021-12-14,0.9626
2021-12-15,0.9585
2021-12-16,0.9723
2021-12-17,0.9546
2021-12-20,0.9404
2021-12-21,0.9519
2021-12-22,0.9575
2021-12-23,0.9665
2021-12-24,0.9507
2021-12-27,0.9449
2021-12-28,0.9512
2021-12-29,0.9457
2021-12-30,0.9531
2021-12-31,0.9594
2022-01-04,0.9444
2022-01-05,0.9192
2022-01-06,0.928
2022-01-07,0.9224
2022-01-10,0.9353
2022-01-11,0.9296
2022-01-12,0.9397
2022-01-13,0.9253
2022-01-14,0.923
2022-01-17,0.9302
