净值日期,累计净值
2016-06-13,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-30,1.001
2016-07-01,1.001
2016-07-08,1.001
2016-07-11,1.001
2016-07-12,1.008
2016-07-13,1.012
2016-07-14,1.018
2016-07-15,1.013
2016-07-18,1.017
2016-07-19,1.02
2016-07-20,1.02
2016-07-21,1.019
2016-07-22,1.019
2016-07-25,1.021
2016-07-26,1.024
2016-07-27,1.012
2016-07-28,1.007
2016-07-29,1.006
2016-08-01,0.998
2016-08-02,1.002
2016-08-03,1.007
2016-08-04,1.009
2016-08-05,1.007
2016-08-08,1.006
2016-08-09,1.006
2016-08-10,1.006
2016-08-11,1.006
2016-08-12,1.006
2016-08-15,1.006
2016-08-16,1.003
2016-08-17,1.002
2016-08-18,1.001
2016-08-19,1.002
2016-08-22,0.998
2016-08-23,1.001
2016-08-24,1.003
2016-08-25,1.002
2016-08-26,1.003
2016-08-29,1.002
2016-08-30,1.005
2016-08-31,1.007
2016-09-01,1.004
2016-09-02,1.002
2016-09-05,1.001
2016-09-06,1.008
2016-09-07,1.006
2016-09-08,1.007
2016-09-09,1.002
2016-09-12,0.99
2016-09-13,0.994
2016-09-14,0.988
2016-09-19,0.995
2016-09-20,0.997
2016-09-21,1.001
2016-09-22,1.005
2016-09-23,1.0
2016-09-26,0.985
2016-09-27,0.99
2016-09-28,0.993
2016-09-29,0.998
2016-09-30,1.001
2016-10-10,1.01
2016-10-11,1.012
2016-10-12,1.01
2016-10-13,1.012
2016-10-14,1.018
2016-10-17,1.013
2016-10-18,1.023
2016-10-19,1.02
2016-10-20,1.019
2016-10-21,1.024
2016-10-24,1.029
2016-10-25,1.032
2016-10-26,1.033
2016-10-27,1.034
2016-10-28,1.029
2016-10-31,1.03
2016-11-01,1.038
2016-11-02,1.03
2016-11-03,1.037
2016-11-04,1.032
2016-11-07,1.03
2016-11-08,1.035
2016-11-09,1.02
2016-11-10,1.034
2016-11-11,1.042
2016-11-14,1.049
2016-11-15,1.046
2016-11-16,1.046
2016-11-17,1.04
2016-11-18,1.03
2016-11-21,1.03
2016-11-22,1.044
2016-11-23,1.036
2016-11-24,1.036
2016-11-25,1.033
2016-11-28,1.036
2016-11-29,1.034
2016-11-30,1.035
2016-12-01,1.04
2016-12-02,1.029
2016-12-05,1.022
2016-12-06,1.02
2016-12-07,1.025
2016-12-08,1.02
2016-12-09,1.017
2016-12-12,0.994
2016-12-13,0.993
2016-12-14,0.98
2016-12-15,0.983
2016-12-16,0.987
2016-12-19,0.988
2016-12-20,0.987
2016-12-21,0.991
2016-12-22,0.99
2016-12-23,0.989
2016-12-26,0.987
2016-12-27,0.988
2016-12-28,0.985
2016-12-29,0.984
2016-12-30,0.984
2016-12-31,0.984
2017-01-03,0.984
2017-01-04,0.985
