净值日期,累计净值
2019-10-18,1.0
2019-10-25,0.9997
2019-11-01,0.9992
2019-11-08,1.0128
2019-11-15,1.002
2019-11-18,1.0172
2019-11-19,1.0384
2019-11-20,1.0256
2019-11-21,1.0277
2019-11-22,1.0309
2019-11-25,1.0394
2019-11-26,1.0452
2019-11-27,1.0399
2019-11-28,1.0349
2019-11-29,1.0292
2019-12-02,1.0305
2019-12-03,1.0356
2019-12-04,1.0294
2019-12-05,1.035
2019-12-06,1.0334
2019-12-09,1.0352
2019-12-10,1.0369
2019-12-11,1.0436
2019-12-12,1.0373
2019-12-13,1.0509
2019-12-16,1.0535
2019-12-17,1.0609
2019-12-18,1.0563
2019-12-19,1.0603
2019-12-20,1.0593
2019-12-23,1.0539
2019-12-24,1.0716
2019-12-25,1.08
2019-12-26,1.0849
2019-12-27,1.0729
2019-12-30,1.0816
2019-12-31,1.0838
2020-01-02,1.1034
2020-01-03,1.1147
2020-01-06,1.1333
2020-01-07,1.1347
2020-01-08,1.1297
2020-01-09,1.1336
2020-01-10,1.1367
2020-01-13,1.1546
2020-01-14,1.1577
2020-01-15,1.1432
2020-01-16,1.1518
2020-01-17,1.1506
2020-01-20,1.1637
2020-01-21,1.1537
2020-01-22,1.17
2020-01-23,1.1327
2020-02-03,1.0709
2020-02-04,1.0969
2020-02-05,1.1087
2020-02-06,1.1214
2020-02-07,1.1178
2020-02-10,1.1204
2020-02-11,1.112
2020-02-12,1.1424
2020-02-13,1.1416
2020-02-14,1.1337
2020-02-17,1.1677
2020-02-18,1.1814
2020-02-19,1.174
2020-02-20,1.1894
2020-02-21,1.1881
2020-02-24,1.1758
2020-02-25,1.1879
2020-02-26,1.1446
2020-02-27,1.1438
2020-02-28,1.0819
2020-03-02,1.1077
2020-03-03,1.1131
2020-03-04,1.1175
2020-03-05,1.1364
2020-03-06,1.1305
2020-03-09,1.0776
2020-03-10,1.1134
2020-03-11,1.104
2020-03-12,1.0775
2020-03-13,1.07
2020-03-16,1.009
2020-03-17,1.0081
2020-03-18,0.9908
2020-03-19,0.9932
2020-03-20,1.0061
2020-03-23,0.9501
2020-03-24,0.967
2020-03-25,0.9969
2020-03-26,0.9786
2020-03-27,0.9758
2020-03-30,0.9637
2020-03-31,0.9626
2020-04-01,0.9642
2020-04-02,0.9787
2020-04-03,0.9703
2020-04-07,0.9903
2020-04-08,0.9908
2020-04-09,0.9892
2020-04-10,0.979
2020-04-13,0.9753
2020-04-14,0.9987
2020-04-15,0.9951
2020-04-16,0.9999
2020-04-17,1.0189
2020-04-20,1.0308
2020-04-21,1.0239
2020-04-22,1.0281
2020-04-23,1.0257
2020-04-24,1.0152
2020-04-27,1.0201
2020-04-28,1.0169
2020-04-29,1.028
2020-04-30,1.0421
2020-05-06,1.0491
2020-05-07,1.0525
2020-05-08,1.0589
2020-05-11,1.0579
2020-05-12,1.0556
2020-05-13,1.064
2020-05-14,1.0484
2020-05-15,1.0566
2020-05-18,1.0574
2020-05-19,1.064
2020-05-20,1.0625
2020-05-21,1.0508
2020-05-22,1.0302
2020-05-25,1.0345
2020-05-26,1.0476
2020-05-27,1.0424
2020-05-28,1.0406
2020-05-29,1.0493
2020-06-01,1.0714
2020-06-02,1.0712
2020-06-03,1.0665
2020-06-04,1.0673
2020-06-05,1.0638
2020-06-08,1.0706
2020-06-09,1.0838
2020-06-10,1.0875
2020-06-11,1.0949
2020-06-12,1.0944
2020-06-15,1.0899
2020-06-16,1.103
2020-06-17,1.0994
2020-06-18,1.1045
2020-06-19,1.114
2020-06-22,1.1229
2020-06-23,1.121
2020-06-24,1.1221
2020-06-29,1.1251
2020-06-30,1.1382
2020-07-01,1.1474
2020-07-02,1.1722
2020-07-03,1.1789
2020-07-06,1.2218
2020-07-07,1.2524
2020-07-08,1.2911
2020-07-09,1.3204
2020-07-10,1.2962
2020-07-13,1.3259
2020-07-14,1.3169
2020-07-15,1.2974
2020-07-16,1.2604
2020-07-17,1.2684
2020-07-20,1.3399
2020-07-21,1.3387
2020-07-22,1.3381
2020-07-23,1.3365
2020-07-24,1.2743
2020-07-27,1.2699
2020-07-28,1.2829
2020-07-29,1.3214
2020-07-30,1.3258
2020-07-31,1.3381
2020-08-03,1.3625
2020-08-04,1.3897
2020-08-05,1.3864
2020-08-06,1.3913
2020-08-07,1.3785
2020-08-10,1.3908
2020-08-11,1.3723
2020-08-12,1.3676
2020-08-13,1.3601
2020-08-14,1.3846
2020-08-17,1.4291
2020-08-18,1.4398
2020-08-19,1.4286
2020-08-20,1.4066
2020-08-21,1.4191
2020-08-24,1.4321
2020-08-25,1.4332
2020-08-26,1.4055
2020-08-27,1.4217
