净值日期,累计净值
2024-07-09,1.0
2024-07-12,1.0
2024-07-19,0.9999
2024-07-26,0.9999
2024-08-02,0.9998
2024-08-09,0.9997
2024-08-16,0.9997
2024-08-23,0.9996
2024-08-30,0.9996
2024-09-06,0.9995
2024-09-13,0.9994
2024-09-20,0.9994
2024-09-27,0.9999
2024-09-30,1.0002
2024-10-08,1.0
2024-10-09,0.9995
2024-10-10,0.9997
2024-10-11,0.9995
2024-10-14,0.9994
2024-10-15,0.9992
2024-10-16,0.9991
2024-10-17,0.9986
2024-10-18,0.9995
2024-10-21,0.9996
2024-10-22,1.0002
2024-10-23,1.0004
2024-10-24,1.0001
2024-10-25,1.0005
2024-10-28,1.0013
2024-10-29,1.001
2024-10-30,1.0005
2024-10-31,1.002
2024-11-01,1.002
2024-11-04,1.0035
2024-11-05,1.0054
2024-11-06,1.0047
2024-11-07,1.0073
2024-11-08,1.0072
2024-11-11,1.0081
2024-11-12,1.0072
2024-11-13,1.0078
2024-11-14,1.0054
2024-11-15,1.0051
2024-11-18,1.005
2024-11-19,1.0058
2024-11-20,1.0075
2024-11-21,1.0069
2024-11-22,1.003
2024-11-25,1.003
2024-11-26,1.0029
2024-11-27,1.0048
2024-11-28,1.0033
2024-11-29,1.0042
2024-12-02,1.0053
2024-12-03,1.0074
2024-12-04,1.0075
2024-12-05,1.0066
2024-12-06,1.0086
2024-12-09,1.0112
2024-12-10,1.01
2024-12-11,1.0115
2024-12-12,1.0136
2024-12-13,1.0094
2024-12-16,1.0081
2024-12-17,1.0067
2024-12-18,1.0081
2024-12-19,1.0068
2024-12-20,1.0055
2024-12-23,1.0066
2024-12-24,1.0093
2024-12-25,1.0096
2024-12-26,1.0092
2024-12-27,1.0095
2024-12-30,1.0097
2024-12-31,1.0096
2025-01-02,1.0035
2025-01-03,1.0012
2025-01-06,1.001
2025-01-07,0.9982
2025-01-08,0.9949
2025-01-09,0.992
2025-01-10,0.9826
2025-01-13,0.9826
2025-01-14,0.9947
2025-01-15,0.9919
2025-01-16,0.9946
2025-01-17,0.9978
2025-01-20,0.9988
2025-01-21,0.9966
2025-01-22,0.9921
2025-01-23,0.9898
2025-01-24,0.9936
2025-01-27,0.9999
2025-02-05,0.9998
2025-02-06,1.0052
2025-02-07,1.0087
2025-02-10,1.0128
2025-02-11,1.0077
2025-02-12,1.0119
2025-02-13,1.0114
2025-02-14,1.022
2025-02-17,1.0242
2025-02-18,1.0259
2025-02-19,1.0264
2025-02-20,1.0275
2025-02-21,1.0316
2025-02-24,1.0296
2025-02-25,1.0194
2025-02-26,1.0314
2025-02-27,1.035
2025-02-28,1.0201
2025-03-03,1.0221
2025-03-04,1.0223
2025-03-05,1.0316
2025-03-06,1.0394
2025-03-07,1.0412
2025-03-10,1.0423
2025-03-11,1.0462
2025-03-12,1.0446
2025-03-13,1.0461
2025-03-14,1.0565
2025-03-17,1.0618
2025-03-18,1.0678
2025-03-19,1.0692
2025-03-20,1.0621
2025-03-21,1.0533
2025-03-24,1.0572
2025-03-25,1.0559
2025-03-26,1.0556
2025-03-27,1.0606
2025-03-28,1.0529
2025-03-31,1.0455
2025-04-01,1.0578
2025-04-02,1.058
2025-04-03,1.0523
2025-04-07,0.9735
2025-04-08,0.9903
2025-04-09,0.9954
2025-04-10,1.0084
2025-04-11,1.0084
2025-04-14,1.0202
2025-04-15,1.0207
2025-04-16,1.0143
2025-04-17,1.0184
2025-04-18,1.0164
