净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,0.9999
2017-02-10,1.0003
2017-02-17,1.0024
2017-02-24,1.0075
2017-03-03,1.0022
2017-03-10,1.0015
2017-03-17,1.002
2017-03-24,1.0071
2017-03-31,0.9994
2017-04-07,1.0044
2017-04-14,1.0006
2017-04-21,0.9997
2017-04-24,0.9924
2017-04-25,0.9948
2017-04-26,0.9953
2017-04-27,0.9951
2017-04-28,0.9935
2017-05-02,0.9938
2017-05-03,0.9934
2017-05-04,0.9918
2017-05-05,0.988
2017-05-08,0.9842
2017-05-09,0.987
2017-05-10,0.9874
2017-05-11,0.989
2017-05-12,0.9884
2017-05-15,0.9905
2017-05-16,0.9956
2017-05-17,0.995
2017-05-18,0.9952
2017-05-19,0.9968
2017-05-22,0.9955
2017-05-23,0.9932
2017-05-24,0.9931
2017-05-25,0.9946
2017-05-26,0.9932
2017-05-31,0.993
2017-06-01,0.9893
2017-06-02,0.9901
2017-06-05,0.9908
2017-06-06,0.9934
2017-06-07,1.0009
2017-06-08,1.004
2017-06-09,1.0059
2017-06-12,1.006
2017-06-13,1.0084
2017-06-14,1.0065
2017-06-15,1.0101
2017-06-16,1.0084
2017-06-19,1.0128
2017-06-20,1.0128
2017-06-21,1.0171
2017-06-22,1.0133
2017-06-23,1.0173
2017-06-26,1.0218
2017-06-27,1.0231
2017-06-28,1.0201
2017-06-29,1.0221
2017-06-30,1.0226
2017-07-03,1.0227
2017-07-04,1.0195
2017-07-05,1.0235
2017-07-06,1.0224
2017-07-07,1.0217
2017-07-10,1.0193
2017-07-11,1.0206
2017-07-12,1.0206
2017-07-13,1.0221
2017-07-14,1.0228
2017-07-17,1.0142
2017-07-18,1.0151
2017-07-19,1.0202
2017-07-20,1.0218
2017-07-21,1.0205
2017-07-24,1.0216
2017-07-25,1.0184
2017-07-26,1.0152
2017-07-27,1.0183
2017-07-28,1.0193
2017-07-31,1.0207
2017-08-01,1.022
2017-08-02,1.0187
2017-08-03,1.0166
2017-08-04,1.0149
2017-08-07,1.0157
2017-08-08,1.0179
2017-08-09,1.0179
2017-08-10,1.0156
2017-08-11,1.0109
2017-08-14,1.0205
2017-08-15,1.0206
2017-08-16,1.0221
2017-08-17,1.0242
2017-08-18,1.0206
2017-08-21,1.0222
2017-08-22,1.0185
2017-08-23,1.0185
2017-08-24,1.0148
2017-08-25,1.0183
2017-08-28,1.0251
2017-08-29,1.0235
2017-08-30,1.0231
2017-08-31,1.0243
2017-09-01,1.0283
2017-09-04,1.0357
2017-09-05,1.0357
2017-09-06,1.0378
2017-09-07,1.0334
2017-09-08,1.0347
2017-09-11,1.0358
2017-09-12,1.037
2017-09-13,1.0333
2017-09-14,1.0351
2017-09-15,1.0341
2017-09-18,1.037
2017-09-19,1.0355
2017-09-20,1.0358
2017-09-21,1.0331
2017-09-22,1.0367
2017-09-25,1.0326
2017-09-26,1.0328
2017-09-27,1.0376
2017-09-28,1.0418
2017-09-29,1.0455
2017-10-09,1.0505
2017-10-10,1.0546
2017-10-11,1.0549
2017-10-12,1.0557
2017-10-13,1.0605
2017-10-16,1.0571
2017-10-17,1.0573
2017-10-18,1.0584
2017-10-19,1.0548
2017-10-20,1.0545
2017-10-23,1.0563
2017-10-24,1.0557
2017-10-25,1.06
2017-10-26,1.0609
2017-10-27,1.0602
2017-10-30,1.0582
2017-10-31,1.0627
2017-11-01,1.062
2017-11-02,1.0582
2017-11-03,1.0557
2017-11-06,1.0599
2017-11-07,1.0633
2017-11-08,1.0622
2017-11-09,1.0647
2017-11-10,1.0654
2017-11-13,1.0727
2017-11-14,1.0683
2017-11-15,1.0627
2017-11-16,1.0622
2017-11-17,1.0508
2017-11-20,1.0623
2017-11-21,1.0691
2017-11-22,1.0684
2017-11-23,1.0537
2017-11-24,1.0544
2017-11-27,1.0444
2017-11-28,1.0523
2017-11-29,1.0552
2017-11-30,1.0481
2017-12-01,1.0482
2017-12-04,1.0479
2017-12-05,1.0389
2017-12-06,1.038
2017-12-07,1.0322
2017-12-08,1.0394
2017-12-11,1.0465
2017-12-12,1.0427
2017-12-13,1.0443
2017-12-14,1.0434
2017-12-15,1.0389
2017-12-18,1.0381
2017-12-19,1.0429
2017-12-20,1.0407
2017-12-21,1.0466
2017-12-22,1.0453
2017-12-25,1.0423
2017-12-26,1.0451
2017-12-27,1.0413
2017-12-28,1.0456
2017-12-29,1.0477
2017-12-31,1.0479
2018-01-02,1.0557
2018-01-03,1.058
2018-01-04,1.0598
2018-01-05,1.0581
2018-01-08,1.0601
2018-01-09,1.0588
2018-01-10,1.0589
2018-01-11,1.0589
2018-01-12,1.0599
2018-01-15,1.0621
2018-01-16,1.0687
2018-01-17,1.0649
2018-01-18,1.0666
2018-01-19,1.0656
2018-01-22,1.0669
2018-01-23,1.071
2018-01-24,1.0712
2018-01-25,1.0678
2018-01-26,1.0673
2018-01-29,1.06
2018-01-30,1.052
2018-01-31,1.0569
2018-02-01,1.056
2018-02-02,1.0619
2018-02-05,1.0708
2018-02-06,1.0528
2018-02-07,1.03
2018-02-08,1.0188
2018-02-09,1.004
2018-02-12,1.0081
2018-02-13,1.0133
2018-02-14,1.0172
2018-02-22,1.0252
2018-02-23,1.0262
2018-02-26,1.0299
2018-02-27,1.0234
2018-02-28,1.0225
2018-03-01,1.0239
2018-03-02,1.0183
2018-03-05,1.0187
2018-03-06,1.0234
2018-03-07,1.0184
2018-03-08,1.0177
2018-03-09,1.021
2018-03-12,1.0231
2018-03-13,1.0194
2018-03-14,1.017
2018-03-15,1.0165
2018-03-16,1.0122
2018-03-19,1.0113
2018-03-20,1.0129
2018-03-21,1.0117
2018-03-22,1.0092
2018-03-23,1.0022
2018-03-26,1.0017
2018-03-27,1.004
2018-03-28,1.0012
2018-03-29,1.006
2018-03-30,1.0044
2018-04-02,1.0044
2018-04-03,1.0027
2018-04-04,1.0007
2018-04-09,1.0009
2018-04-10,1.0065
2018-04-11,1.0084
2018-04-12,1.0051
2018-04-13,1.0034
2018-04-16,0.999
2018-04-17,0.994
2018-04-18,1.0053
2018-04-19,1.0058
2018-04-20,0.9989
2018-04-23,0.9885
2018-04-24,1.0002
2018-04-25,0.9945
2018-04-26,0.9889
2018-04-27,0.988
2018-05-02,0.9864
2018-05-03,0.9895
2018-05-04,0.9864
2018-05-07,0.9964
2018-05-08,0.9982
2018-05-09,0.9973
2018-05-10,0.9918
2018-05-11,0.9856
2018-05-14,0.9784
2018-05-15,0.9842
2018-05-16,0.9771
2018-05-17,0.9777
2018-05-18,0.9842
2018-05-21,0.9915
2018-05-22,0.9887
2018-05-23,0.9809
2018-05-24,0.9753
2018-05-25,0.9681
2018-05-28,0.9646
2018-05-29,0.9578
2018-05-30,0.9495
2018-05-31,0.9533
2018-06-01,0.9479
2018-06-04,0.9499
2018-06-05,0.9558
2018-06-06,0.9559
2018-06-07,0.9531
2018-06-08,0.951
2018-06-11,0.9486
2018-06-12,0.9534
2018-06-13,0.9507
2018-06-14,0.951
2018-06-15,0.9473
2018-06-19,0.9327
2018-06-20,0.9347
2018-06-21,0.9243
2018-06-22,0.9262
2018-06-25,0.9197
2018-06-26,0.921
2018-06-27,0.9151
2018-06-28,0.9113
2018-06-29,0.9261
2018-06-30,0.9261
2018-07-02,0.9216
2018-07-03,0.9243
2018-07-04,0.9167
2018-07-05,0.9136
2018-07-06,0.9134
2018-07-09,0.9241
2018-07-10,0.9238
2018-07-11,0.9166
2018-07-12,0.9313
2018-07-13,0.932
2018-07-16,0.9316
2018-07-17,0.9303
2018-07-18,0.9236
2018-07-19,0.9245
2018-07-20,0.9375
2018-07-23,0.952
2018-07-24,0.9496
2018-07-25,0.9487
2018-07-26,0.9298
2018-07-27,0.9279
2018-07-30,0.921
2018-07-31,0.9179
2018-08-01,0.9107
2018-08-02,0.905
2018-08-03,0.8885
2018-08-06,0.881
2018-08-07,0.9034
2018-08-08,0.8889
2018-08-09,0.9129
2018-08-10,0.9173
2018-08-13,0.9254
2018-08-14,0.9117
2018-08-15,0.9021
2018-08-16,0.8991
2018-08-17,0.8951
2018-08-20,0.8979
2018-08-21,0.8992
2018-08-22,0.8961
2018-08-23,0.9
2018-08-24,0.8994
2018-08-27,0.9055
2018-08-28,0.9063
2018-08-29,0.9017
2018-08-30,0.8917
2018-08-31,0.8872
2018-09-03,0.896
2018-09-04,0.9075
2018-09-05,0.8888
2018-09-06,0.888
2018-09-07,0.8772
2018-09-10,0.8532
2018-09-11,0.8573
2018-09-12,0.8523
2018-09-13,0.8585
2018-09-14,0.8355
2018-09-17,0.8276
2018-09-18,0.8449
2018-09-19,0.8551
2018-09-20,0.849
2018-09-21,0.8599
2018-09-25,0.8578
2018-09-26,0.8643
2018-09-27,0.8588
2018-09-28,0.862
2018-10-08,0.8244
2018-10-09,0.8047
2018-10-10,0.8054
2018-10-11,0.7655
2018-10-12,0.7762
2018-10-15,0.7749
2018-10-16,0.7619
2018-10-17,0.7712
2018-10-18,0.7619
2018-10-19,0.7828
2018-10-22,0.814
2018-10-23,0.8039
2018-10-24,0.8028
2018-10-25,0.8042
2018-10-26,0.7919
2018-10-29,0.7873
2018-10-30,0.7927
2018-10-31,0.7963
2018-11-01,0.802
2018-11-02,0.819
2018-11-05,0.8176
2018-11-06,0.8196
2018-11-07,0.8194
2018-11-08,0.8134
2018-11-09,0.8131
2018-11-12,0.823
2018-11-13,0.8254
2018-11-14,0.8241
2018-11-15,0.8306
2018-11-16,0.831
2018-11-19,0.8296
2018-11-20,0.8158
2018-11-21,0.8162
2018-11-22,0.8139
2018-11-23,0.8038
2018-11-26,0.8039
2018-11-27,0.805
2018-11-28,0.8084
2018-11-29,0.8039
2018-11-30,0.8072
2018-12-03,0.8171
2018-12-04,0.819
2018-12-05,0.8162
2018-12-06,0.8069
2018-12-07,0.8074
2018-12-10,0.8047
2018-12-11,0.8081
2018-12-12,0.8088
2018-12-13,0.8131
2018-12-14,0.8053
2018-12-17,0.8036
2018-12-18,0.8012
2018-12-19,0.7989
2018-12-20,0.7995
2018-12-21,0.7971
2018-12-24,0.7989
2018-12-25,0.7994
2018-12-26,0.7962
2018-12-27,0.793
2018-12-28,0.7953
2018-12-31,0.7955
2019-01-02,0.7901
2019-01-03,0.7891
2019-01-04,0.7983
2019-01-07,0.8024
2019-01-08,0.8021
2019-01-09,0.8036
2019-01-10,0.8025
2019-01-11,0.8038
2019-01-14,0.8003
2019-01-15,0.8039
2019-01-16,0.804
2019-01-17,0.8012
2019-01-18,0.8039
2019-01-21,0.8068
2019-01-22,0.8037
2019-01-23,0.8041
2019-01-24,0.8074
2019-01-25,0.8089
2019-01-28,0.8075
2019-01-29,0.8096
2019-01-30,0.8067
2019-01-31,0.8098
2019-02-01,0.8168
2019-02-11,0.8244
2019-02-12,0.8264
2019-02-13,0.8367
2019-02-14,0.8369
2019-02-15,0.8307
2019-02-18,0.8466
2019-02-19,0.8465
2019-02-20,0.8462
2019-02-21,0.8483
2019-02-22,0.855
2019-02-25,0.8684
2019-02-26,0.8672
2019-02-27,0.8657
2019-02-28,0.8654
2019-03-01,0.8652
2019-03-04,0.8704
2019-03-05,0.8754
2019-03-06,0.8788
2019-03-07,0.8795
2019-03-08,0.8712
2019-03-11,0.8769
2019-03-12,0.881
2019-03-13,0.8735
2019-03-14,0.8701
2019-03-15,0.8706
2019-03-18,0.8734
2019-03-19,0.8723
2019-03-20,0.8708
2019-03-21,0.8714
2019-03-22,0.8726
2019-03-25,0.8707
2019-03-26,0.8673
2019-03-27,0.8671
2019-03-28,0.8648
2019-03-29,0.8718
2019-04-01,0.8809
2019-04-02,0.8809
2019-04-03,0.8855
2019-04-04,0.8882
2019-04-08,0.8865
2019-04-09,0.8861
2019-04-10,0.8867
2019-04-11,0.8815
