净值日期,累计净值
2021-11-02,1.0
2021-11-05,0.9997
2021-11-12,1.0017
2021-11-19,1.0044
2021-11-26,1.0041
2021-12-03,1.0091
2021-12-10,1.0198
2021-12-17,1.0152
2021-12-24,1.0283
2021-12-31,1.0254
2022-01-07,0.9821
2022-01-14,0.9615
2022-01-21,0.9643
2022-01-27,0.9481
2022-01-28,0.9459
2022-02-07,0.9583
2022-02-08,0.9568
2022-02-09,0.9686
2022-02-10,0.9681
2022-02-11,0.9519
2022-02-14,0.9408
2022-02-15,0.9532
2022-02-16,0.9518
2022-02-17,0.9487
2022-02-18,0.9497
2022-02-21,0.95
2022-02-22,0.9405
2022-02-23,0.9461
2022-02-24,0.933
2022-02-25,0.9497
2022-02-28,0.9549
2022-03-01,0.9577
2022-03-02,0.9499
2022-03-03,0.9446
2022-03-04,0.9364
2022-03-07,0.9195
2022-03-08,0.8978
2022-03-09,0.8906
2022-03-10,0.9041
2022-03-11,0.8988
2022-03-14,0.8677
2022-03-15,0.8399
2022-03-16,0.8644
2022-03-17,0.885
2022-03-18,0.8838
2022-03-21,0.886
2022-03-22,0.8903
2022-03-23,0.8936
2022-03-24,0.8893
2022-03-25,0.8762
2022-03-28,0.876
2022-03-29,0.874
2022-03-30,0.8944
2022-03-31,0.8846
2022-04-01,0.8845
2022-04-06,0.884
2022-04-07,0.8742
2022-04-08,0.8753
2022-04-11,0.8551
2022-04-12,0.8535
2022-04-13,0.8458
2022-04-14,0.8565
2022-04-15,0.8533
2022-04-18,0.8581
2022-04-19,0.858
2022-04-20,0.8425
2022-04-21,0.8227
2022-04-22,0.823
2022-04-25,0.7934
2022-04-26,0.7886
2022-04-27,0.8033
2022-04-28,0.8072
2022-04-29,0.8242
2022-05-05,0.8265
2022-05-06,0.8098
2022-05-09,0.8112
2022-05-10,0.8152
2022-05-11,0.8186
2022-05-12,0.8155
2022-05-13,0.8257
2022-05-16,0.8302
2022-05-17,0.8348
2022-05-18,0.8339
2022-05-19,0.8369
2022-05-20,0.8469
2022-05-23,0.85
2022-05-24,0.8322
2022-05-25,0.8413
2022-05-26,0.845
2022-05-27,0.8467
2022-05-30,0.8482
2022-05-31,0.8578
2022-06-01,0.8558
2022-06-02,0.8563
2022-06-06,0.8723
2022-06-07,0.875
2022-06-08,0.8806
2022-06-09,0.8763
2022-06-10,0.8901
2022-06-13,0.8937
2022-06-14,0.8944
2022-06-15,0.8877
2022-06-16,0.8841
2022-06-17,0.8976
2022-06-20,0.9003
2022-06-21,0.8943
2022-06-22,0.8951
2022-06-23,0.9125
2022-06-24,0.922
2022-06-27,0.9378
2022-06-28,0.9432
2022-06-29,0.9203
2022-06-30,0.9378
2022-07-01,0.9416
2022-07-04,0.9586
2022-07-05,0.9582
2022-07-06,0.9488
2022-07-07,0.9664
2022-07-08,0.9529
2022-07-11,0.936
2022-07-12,0.924
2022-07-13,0.9295
2022-07-14,0.9404
2022-07-15,0.9429
2022-07-18,0.9495
2022-07-19,0.9362
2022-07-20,0.9454
2022-07-21,0.9277
2022-07-22,0.924
2022-07-25,0.9112
2022-07-26,0.9252
2022-07-27,0.9345
2022-07-28,0.9252
2022-07-29,0.92
2022-08-01,0.9398
2022-08-02,0.9267
2022-08-03,0.9047
2022-08-04,0.909
2022-08-05,0.9117
2022-08-08,0.9285
2022-08-09,0.9336
2022-08-10,0.9314
2022-08-11,0.9313
2022-08-12,0.9208
2022-08-15,0.9355
2022-08-16,0.9505
2022-08-17,0.9532
2022-08-18,0.9575
2022-08-19,0.9406
2022-08-22,0.9526
2022-08-23,0.9652
2022-08-24,0.9337
2022-08-25,0.9283
2022-08-26,0.9237
2022-08-29,0.93
2022-08-30,0.9261
2022-08-31,0.8936
2022-09-01,0.8941
2022-09-02,0.8866
2022-09-05,0.8977
2022-09-06,0.9234
2022-09-07,0.9336
2022-09-08,0.928
2022-09-09,0.9259
2022-09-13,0.9259
2022-09-14,0.9201
2022-09-15,0.885
2022-09-16,0.8676
2022-09-19,0.8645
2022-09-20,0.8804
2022-09-21,0.8763
2022-09-22,0.884
2022-09-23,0.8663
2022-09-26,0.875
2022-09-27,0.8923
2022-09-28,0.8681
2022-09-29,0.869
2022-09-30,0.8497
2022-10-10,0.826
2022-10-11,0.8361
2022-10-12,0.8587
2022-10-13,0.8588
2022-10-14,0.8752
2022-10-17,0.8696
2022-10-18,0.8799
2022-10-19,0.8784
2022-10-20,0.8687
2022-10-21,0.8738
2022-10-24,0.8503
2022-10-25,0.8585
2022-10-26,0.8649
2022-10-27,0.8447
2022-10-28,0.8234
2022-10-31,0.8154
2022-11-01,0.8343
2022-11-02,0.8464
2022-11-03,0.8547
2022-11-04,0.8855
2022-11-07,0.8768
2022-11-08,0.8638
2022-11-09,0.8585
2022-11-10,0.8463
2022-11-11,0.8551
2022-11-14,0.8427
2022-11-15,0.8594
2022-11-16,0.8553
2022-11-17,0.8567
2022-11-18,0.8571
2022-11-21,0.8584
2022-11-22,0.8428
2022-11-23,0.8476
2022-11-24,0.8578
2022-11-25,0.8463
2022-11-28,0.8493
2022-11-29,0.8614
2022-11-30,0.856
2022-12-01,0.8611
2022-12-02,0.8634
2022-12-05,0.8673
2022-12-06,0.8674
2022-12-07,0.8578
2022-12-08,0.8612
2022-12-09,0.8745
2022-12-12,0.8651
2022-12-13,0.8624
2022-12-14,0.8613
2022-12-15,0.8541
2022-12-16,0.8478
2022-12-19,0.8375
2022-12-20,0.8272
2022-12-21,0.8223
2022-12-22,0.8164
2022-12-23,0.8132
2022-12-26,0.8319
2022-12-27,0.8434
2022-12-28,0.8384
2022-12-29,0.8346
2022-12-30,0.8364
2022-12-31,0.8364
2023-01-03,0.8444
2023-01-04,0.8479
2023-01-05,0.8694
2023-01-06,0.8752
2023-01-09,0.8792
2023-01-10,0.8844
2023-01-11,0.8799
2023-01-12,0.877
2023-01-13,0.8837
2023-01-16,0.889
2023-01-17,0.887
2023-01-18,0.8812
2023-01-19,0.8815
2023-01-20,0.8871
2023-01-30,0.8895
2023-01-31,0.8851
2023-02-01,0.8882
2023-02-02,0.8924
2023-02-03,0.8878
2023-02-06,0.8784
2023-02-07,0.8737
2023-02-08,0.8689
2023-02-09,0.8849
2023-02-10,0.8844
2023-02-13,0.905
2023-02-14,0.9009
2023-02-15,0.8961
2023-02-16,0.8849
2023-02-17,0.8798
2023-02-20,0.8919
2023-02-21,0.8865
2023-02-22,0.8874
2023-02-23,0.8866
2023-02-24,0.8818
2023-02-27,0.8801
2023-02-28,0.8829
2023-03-01,0.8867
2023-03-02,0.8778
2023-03-03,0.8778
2023-03-06,0.8869
2023-03-07,0.867
2023-03-08,0.864
2023-03-09,0.8626
2023-03-10,0.8494
2023-03-13,0.8618
2023-03-14,0.848
2023-03-15,0.8435
2023-03-16,0.8332
2023-03-17,0.8382
2023-03-20,0.8337
2023-03-21,0.8476
2023-03-22,0.8542
2023-03-23,0.8599
2023-03-24,0.8608
2023-03-27,0.8563
2023-03-28,0.8596
2023-03-29,0.8648
2023-03-30,0.8691
2023-03-31,0.8839
2023-04-03,0.8964
2023-04-04,0.9003
2023-04-06,0.8987
2023-04-07,0.9044
2023-04-10,0.8898
2023-04-11,0.8869
2023-04-12,0.8962
2023-04-13,0.8896
2023-04-14,0.8888
2023-04-17,0.8934
2023-04-18,0.9006
2023-04-19,0.9023
2023-04-20,0.9192
2023-04-21,0.9042
2023-04-24,0.9024
2023-04-25,0.9074
2023-04-26,0.9027
2023-04-27,0.8884
2023-04-28,0.9152
2023-05-04,0.9224
2023-05-05,0.9105
2023-05-08,0.9053
2023-05-09,0.8855
2023-05-10,0.8746
2023-05-11,0.8683
2023-05-12,0.8582
2023-05-15,0.862
2023-05-16,0.8475
2023-05-17,0.8527
2023-05-18,0.8706
2023-05-19,0.8729
2023-05-22,0.8696
2023-05-23,0.8614
2023-05-24,0.86
2023-05-25,0.8555
2023-05-26,0.87
2023-05-29,0.8685
2023-05-30,0.8823
2023-05-31,0.8818
2023-06-01,0.8845
2023-06-02,0.8856
2023-06-05,0.8866
2023-06-06,0.8671
2023-06-07,0.8721
2023-06-08,0.8638
2023-06-09,0.8816
2023-06-12,0.891
2023-06-13,0.9034
2023-06-14,0.9203
2023-06-15,0.9195
2023-06-16,0.9368
2023-06-19,0.9487
2023-06-20,0.9544
2023-06-21,0.9232
2023-06-26,0.8933
2023-06-27,0.9027
2023-06-28,0.8956
2023-06-29,0.9068
2023-06-30,0.9165
2023-07-03,0.8985
2023-07-04,0.9003
2023-07-05,0.8877
2023-07-06,0.8861
2023-07-07,0.8821
2023-07-10,0.8773
2023-07-11,0.879
2023-07-12,0.8617
2023-07-13,0.8761
2023-07-14,0.8827
2023-07-17,0.8826
2023-07-18,0.8727
2023-07-19,0.8702
2023-07-20,0.8479
2023-07-21,0.846
2023-07-24,0.8487
2023-07-25,0.8607
2023-07-26,0.8467
2023-07-27,0.8485
2023-07-28,0.8531
2023-07-31,0.8598
2023-08-01,0.8578
2023-08-02,0.8558
2023-08-03,0.8566
2023-08-04,0.8677
2023-08-07,0.868
2023-08-08,0.8605
2023-08-09,0.8449
2023-08-10,0.8441
2023-08-11,0.8307
2023-08-14,0.8363
2023-08-15,0.8309
2023-08-16,0.8165
2023-08-17,0.8265
2023-08-18,0.8052
2023-08-21,0.7998
2023-08-22,0.8149
2023-08-23,0.7961
2023-08-24,0.8042
2023-08-25,0.7858
2023-08-28,0.79
2023-08-29,0.8142
2023-08-30,0.8219
2023-08-31,0.8194
2023-09-01,0.8192
2023-09-04,0.8256
2023-09-05,0.8162
2023-09-06,0.8149
2023-09-07,0.8012
2023-09-08,0.8008
2023-09-11,0.8072
2023-09-12,0.8049
2023-09-13,0.7943
2023-09-14,0.7885
2023-09-15,0.7825
2023-09-18,0.7836
2023-09-19,0.7777
2023-09-20,0.7723
2023-09-21,0.7654
2023-09-22,0.7857
2023-09-25,0.7844
2023-09-26,0.7883
2023-09-27,0.7955
2023-09-28,0.7974
2023-10-09,0.8006
2023-10-10,0.7964
2023-10-11,0.7986
2023-10-12,0.7979
2023-10-13,0.7905
2023-10-16,0.7845
2023-10-17,0.7803
2023-10-18,0.7726
2023-10-19,0.7579
2023-10-20,0.7445
2023-10-23,0.7319
2023-10-24,0.7424
2023-10-25,0.7481
2023-10-26,0.7525
2023-10-27,0.7606
2023-10-30,0.775
2023-10-31,0.7688
2023-11-01,0.7652
2023-11-02,0.758
2023-11-03,0.7681
2023-11-06,0.7869
2023-11-07,0.7895
2023-11-08,0.7904
2023-11-09,0.7841
2023-11-10,0.7792
2023-11-13,0.7787
2023-11-14,0.7834
2023-11-15,0.7893
2023-11-16,0.7815
2023-11-17,0.789
2023-11-20,0.7942
2023-11-21,0.788
2023-11-22,0.7807
2023-11-23,0.7939
2023-11-24,0.7844
2023-11-27,0.7872
2023-11-28,0.7899
2023-11-29,0.7878
2023-11-30,0.7829
2023-12-01,0.7844
2023-12-04,0.7807
2023-12-05,0.7636
2023-12-06,0.7658
2023-12-07,0.7672
2023-12-08,0.7718
2023-12-11,0.7805
2023-12-12,0.7828
2023-12-13,0.7723
2023-12-14,0.7642
2023-12-15,0.7603
2023-12-18,0.7537
2023-12-19,0.7557
2023-12-20,0.7429
2023-12-21,0.7475
2023-12-22,0.7361
2023-12-25,0.7371
2023-12-26,0.7276
2023-12-27,0.7314
2023-12-28,0.7396
2023-12-29,0.756
2023-12-31,0.7559
2024-01-02,0.7477
2024-01-03,0.7383
2024-01-04,0.7319
2024-01-05,0.7202
2024-01-08,0.7086
2024-01-09,0.7107
2024-01-10,0.7055
2024-01-11,0.7145
2024-01-12,0.7097
2024-01-15,0.7078
2024-01-16,0.7076
2024-01-17,0.6906
2024-01-18,0.6955
2024-01-19,0.6913
2024-01-22,0.6649
2024-01-23,0.6753
2024-01-24,0.6787
2024-01-25,0.6942
2024-01-26,0.6846
2024-01-29,0.6636
2024-01-30,0.6523
2024-01-31,0.6387
2024-02-01,0.6417
2024-02-02,0.6306
2024-02-05,0.613
2024-02-06,0.6462
2024-02-07,0.6597
2024-02-08,0.6767
2024-02-19,0.6945
2024-02-20,0.6963
2024-02-21,0.6936
2024-02-22,0.7005
2024-02-23,0.7062
2024-02-26,0.7107
2024-02-27,0.7303
2024-02-28,0.7007
2024-02-29,0.722
2024-03-01,0.7294
2024-03-04,0.7424
2024-03-05,0.7374
2024-03-06,0.74
2024-03-07,0.7301
2024-03-08,0.7452
2024-03-11,0.7521
2024-03-12,0.7483
2024-03-13,0.751
2024-03-14,0.7478
2024-03-15,0.7594
2024-03-18,0.7695
2024-03-19,0.7599
