净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0
2024-02-23,1.0005
2024-03-01,1.0005
2024-03-08,1.0005
2024-03-15,0.9998
2024-03-22,1.0001
2024-03-29,1.0002
2024-04-03,1.0007
2024-04-12,1.0017
2024-04-19,1.0028
2024-04-26,1.0033
2024-04-29,1.0031
2024-04-30,1.0033
2024-05-06,1.0047
2024-05-07,1.005
2024-05-08,1.0047
2024-05-09,1.0055
2024-05-10,1.0062
2024-05-13,1.0065
2024-05-14,1.0067
2024-05-15,1.0066
2024-05-16,1.0068
2024-05-17,1.0075
2024-05-20,1.0082
2024-05-21,1.0076
2024-05-22,1.0076
2024-05-23,1.0064
2024-05-24,1.006
2024-05-27,1.0071
2024-05-28,1.0067
2024-05-29,1.0062
2024-05-30,1.0053
2024-05-31,1.005
2024-06-03,1.0052
2024-06-04,1.0061
2024-06-05,1.0054
2024-06-06,1.0057
2024-06-07,1.0058
2024-06-11,1.0051
2024-06-12,1.0055
2024-06-13,1.0049
2024-06-14,1.005
2024-06-17,1.0046
2024-06-18,1.0047
2024-06-19,1.0051
2024-06-20,1.0042
2024-06-21,1.0036
2024-06-24,1.003
2024-06-25,1.0029
2024-06-26,1.0037
2024-06-27,1.0028
2024-06-28,1.003
2024-06-30,1.003
2024-07-01,1.0034
2024-07-02,1.0033
2024-07-03,1.0035
2024-07-04,1.0026
2024-07-05,1.0022
2024-07-08,1.0007
2024-07-09,1.0016
2024-07-10,1.0011
2024-07-11,1.0027
2024-07-12,1.0032
2024-07-15,1.0025
2024-07-16,1.0023
2024-07-17,1.0024
2024-07-18,1.0029
2024-07-19,1.0023
2024-07-22,1.0023
2024-07-23,1.0002
2024-07-24,0.9996
2024-07-25,0.9994
2024-07-26,1.0004
2024-07-29,0.9999
2024-07-30,0.9991
2024-07-31,1.0026
2024-08-01,1.0016
2024-08-02,1.0008
2024-08-05,0.9999
2024-08-06,1.0001
2024-08-07,1.0007
2024-08-08,1.0009
2024-08-09,1.0005
2024-08-12,1.0001
2024-08-13,0.9999
2024-08-14,0.9988
2024-08-15,0.9991
2024-08-16,0.999
