净值日期,累计净值
2022-11-02,1.799
2022-11-03,1.787
2022-11-04,1.805
2022-11-07,1.808
2022-11-08,1.805
2022-11-09,1.802
2022-11-10,1.798
2022-11-11,1.817
2022-11-14,1.813
2022-11-15,1.825
2022-11-16,1.83
2022-11-17,1.823
2022-11-18,1.834
2022-11-21,1.818
2022-11-22,1.84
2022-11-23,1.838
2022-11-24,1.84
2022-11-25,1.868
2022-11-28,1.868
2022-11-29,1.88
2022-11-30,1.894
2022-12-01,1.897
2022-12-02,1.885
2022-12-05,1.923
2022-12-06,1.912
2022-12-07,1.903
2022-12-08,1.902
2022-12-09,1.895
2022-12-12,1.892
2022-12-13,1.896
2022-12-14,1.887
2022-12-15,1.872
2022-12-16,1.875
2022-12-19,1.834
2022-12-20,1.817
2022-12-21,1.819
2022-12-22,1.814
2022-12-23,1.82
2022-12-26,1.83
2022-12-27,1.854
2022-12-28,1.854
2022-12-29,1.849
2022-12-30,1.861
2022-12-31,1.861
2023-01-03,1.89
2023-01-04,1.888
2023-01-05,1.893
2023-01-06,1.889
2023-01-09,1.902
2023-01-10,1.904
2023-01-11,1.912
2023-01-12,1.921
2023-01-13,1.934
2023-01-16,1.935
2023-01-17,1.925
2023-01-18,1.937
2023-01-19,1.947
2023-01-20,1.972
2023-01-30,1.951
2023-01-31,1.95
2023-02-01,1.969
2023-02-02,1.972
2023-02-03,1.966
2023-02-06,1.954
2023-02-07,1.956
2023-02-08,1.946
2023-02-09,1.969
2023-02-10,1.967
2023-02-13,1.977
2023-02-14,1.978
2023-02-15,1.98
2023-02-16,1.96
2023-02-17,1.958
2023-02-20,2.012
2023-02-21,2.025
2023-02-22,2.014
2023-02-23,2.014
2023-02-24,2.007
2023-02-27,2.001
2023-02-28,2.016
2023-03-01,2.045
2023-03-02,2.051
2023-03-03,2.057
2023-03-06,2.059
2023-03-07,2.041
2023-03-08,2.039
2023-03-09,2.044
2023-03-10,2.019
2023-03-13,2.07
2023-03-14,2.062
2023-03-15,2.067
2023-03-16,2.04
2023-03-17,2.06
2023-03-20,2.042
2023-03-21,2.046
2023-03-22,2.053
2023-03-23,2.067
2023-03-24,2.052
2023-03-27,2.05
2023-03-28,2.053
2023-03-29,2.053
2023-03-30,2.073
2023-03-31,2.083
2023-04-03,2.094
2023-04-04,2.101
2023-04-06,2.1
2023-04-07,2.101
2023-04-10,2.112
2023-04-11,2.127
2023-04-12,2.144
2023-04-13,2.138
2023-04-14,2.153
2023-04-17,2.18
2023-04-18,2.189
2023-04-19,2.184
2023-04-20,2.189
2023-04-21,2.165
2023-04-24,2.145
2023-04-25,2.152
2023-04-26,2.151
2023-04-27,2.161
2023-04-28,2.175
2023-05-04,2.186
2023-05-05,2.16
2023-05-08,2.175
2023-05-09,2.151
2023-05-10,2.144
2023-05-11,2.141
2023-05-12,2.118
2023-05-15,2.131
2023-05-16,2.131
2023-05-17,2.123
2023-05-18,2.132
2023-05-19,2.128
