净值日期,累计净值
2023-10-17,1.0
2023-10-20,0.9981
2023-10-27,1.0076
2023-11-03,1.0102
2023-11-08,1.0084
2023-11-09,1.0076
2023-11-10,1.0098
2023-11-13,1.013
2023-11-14,1.0142
2023-11-15,1.0107
2023-11-16,1.0079
2023-11-17,1.0074
2023-11-20,1.0181
2023-11-21,1.0206
2023-11-22,1.026
2023-11-23,1.0271
2023-11-24,1.0331
2023-11-27,1.0308
2023-11-28,1.0255
2023-11-29,1.0222
2023-11-30,1.0265
2023-12-01,1.0248
2023-12-04,1.0396
2023-12-05,1.0353
2023-12-06,1.054
2023-12-07,1.0611
2023-12-08,1.0504
2023-12-11,1.0572
2023-12-12,1.0548
2023-12-13,1.0439
2023-12-14,1.0454
2023-12-15,1.0458
2023-12-18,1.0478
2023-12-19,1.047
2023-12-20,1.0401
2023-12-21,1.0355
2023-12-22,1.0347
2023-12-25,1.0349
2023-12-26,1.0355
2023-12-27,1.0603
2023-12-28,1.0587
2023-12-29,1.0638
2023-12-31,1.0637
2024-01-02,1.0637
2024-01-03,1.065
2024-01-04,1.0526
2024-01-05,1.0408
2024-01-08,1.0262
2024-01-09,1.0277
2024-01-10,1.0257
2024-01-11,1.0506
2024-01-12,1.057
2024-01-15,1.0416
2024-01-16,1.0502
2024-01-17,1.0309
2024-01-18,1.0327
2024-01-19,1.0225
2024-01-22,0.9948
2024-01-23,0.995
2024-01-24,0.9985
2024-01-25,1.0062
2024-01-26,1.0072
2024-01-29,1.0013
2024-01-30,0.9928
2024-01-31,0.985
2024-02-01,0.9852
2024-02-02,0.9806
2024-02-05,0.9655
2024-02-06,0.973
2024-02-07,0.9768
2024-02-08,0.989
2024-02-19,0.9908
2024-02-20,0.9907
2024-02-21,1.002
2024-02-22,1.0053
2024-02-23,1.0084
2024-02-26,1.0065
2024-02-27,1.0104
2024-02-28,0.9921
2024-02-29,0.9987
2024-03-01,0.9983
2024-03-04,0.9954
2024-03-05,0.9985
2024-03-06,0.9904
2024-03-07,0.9888
2024-03-08,0.9902
2024-03-11,1.0051
2024-03-12,1.024
2024-03-13,1.0204
2024-03-14,1.0172
2024-03-15,1.0222
2024-03-18,1.0244
2024-03-19,1.0259
2024-03-20,1.0232
2024-03-21,1.024
2024-03-22,1.0027
2024-03-25,0.9936
2024-03-26,1.0074
2024-03-27,0.9974
2024-03-28,0.9953
2024-03-29,1.0051
2024-04-01,1.0295
2024-04-02,1.0213
2024-04-03,1.0189
2024-04-08,0.994
2024-04-09,0.9999
2024-04-10,0.987
2024-04-11,0.9835
2024-04-12,0.9737
2024-04-15,0.9822
2024-04-16,0.9596
2024-04-17,0.9722
2024-04-18,0.9764
2024-04-19,0.9707
2024-04-22,0.992
2024-04-23,1.0041
2024-04-24,1.0066
2024-04-25,1.0046
2024-04-26,1.0174
2024-04-29,1.0406
2024-04-30,1.0396
2024-05-06,1.0685
2024-05-07,1.0702
2024-05-08,1.0761
2024-05-09,1.0812
2024-05-10,1.0795
2024-05-13,1.0822
2024-05-14,1.0873
2024-05-15,1.0718
2024-05-16,1.076
2024-05-17,1.0921
2024-05-20,1.1073
2024-05-21,1.1085
2024-05-22,1.0971
2024-05-23,1.0761
2024-05-24,1.0631
2024-05-27,1.0675
2024-05-28,1.053
2024-05-29,1.0508
2024-05-30,1.04
2024-05-31,1.0375
2024-06-03,1.0417
2024-06-04,1.0534
2024-06-05,1.0328
2024-06-06,1.0194
2024-06-07,1.0114
2024-06-11,1.0027
2024-06-12,1.0
2024-06-13,0.9851
2024-06-14,0.9907
2024-06-17,0.9888
2024-06-18,0.978
2024-06-19,0.9699
2024-06-20,0.9611
2024-06-21,0.9571
2024-06-24,0.9467
2024-06-25,0.9424
2024-06-26,0.9477
2024-06-27,0.9326
2024-06-28,0.9221
2024-06-30,0.922
2024-07-01,0.925
2024-07-02,0.9226
2024-07-03,0.9127
2024-07-04,0.8994
2024-07-05,0.8961
2024-07-08,0.879
2024-07-09,0.8778
2024-07-10,0.8787
2024-07-11,0.8933
2024-07-12,0.8897
2024-07-15,0.8902
2024-07-16,0.8871
2024-07-17,0.8949
2024-07-18,0.901
2024-07-19,0.9045
2024-07-22,0.8943
2024-07-23,0.864
2024-07-24,0.8497
2024-07-25,0.8487
2024-07-26,0.8543
2024-07-29,0.8432
2024-07-30,0.838
2024-07-31,0.8681
2024-08-01,0.855
2024-08-02,0.8516
2024-08-05,0.8494
2024-08-06,0.8554
2024-08-07,0.8572
2024-08-08,0.8703
2024-08-09,0.8622
2024-08-12,0.8624
2024-08-13,0.8594
2024-08-14,0.8491
2024-08-15,0.8475
