净值日期,累计净值
2024-04-25,1.0
2024-04-26,1.0
2024-04-30,0.9999
2024-05-10,0.9997
2024-05-17,0.9997
2024-05-24,0.9997
2024-05-27,0.9996
2024-05-28,0.9996
2024-05-29,0.9996
2024-05-30,0.9995
2024-05-31,0.9995
2024-06-03,0.9993
2024-06-04,1.0017
2024-06-05,0.9988
2024-06-06,1.0009
2024-06-07,1.0014
2024-06-11,0.9974
2024-06-12,0.9988
2024-06-13,0.9959
2024-06-14,0.9969
2024-06-17,0.9931
2024-06-18,0.9938
2024-06-19,0.9927
2024-06-20,0.9919
2024-06-21,0.9921
2024-06-24,0.9895
2024-06-25,0.9898
2024-06-26,0.992
2024-06-27,0.9906
2024-06-28,0.9939
2024-06-30,0.9939
2024-07-01,0.9984
2024-07-02,0.9976
2024-07-03,0.9954
2024-07-04,0.9932
2024-07-05,0.9909
2024-07-08,0.9903
2024-07-09,0.9967
2024-07-10,0.9951
2024-07-11,0.9973
2024-07-12,0.9984
2024-07-15,1.0
2024-07-16,0.9999
2024-07-17,0.9955
2024-07-18,0.995
2024-07-19,0.9931
2024-07-22,0.9894
2024-07-23,0.9819
2024-07-24,0.98
2024-07-25,0.9781
2024-07-26,0.9796
2024-07-29,0.979
2024-07-30,0.976
2024-07-31,0.9836
2024-08-01,0.9814
2024-08-02,0.9805
2024-08-05,0.9728
2024-08-06,0.9731
2024-08-07,0.9786
2024-08-08,0.9839
2024-08-09,0.9821
2024-08-12,0.9821
2024-08-13,0.9836
2024-08-14,0.9819
2024-08-15,0.9848
2024-08-16,0.9852
2024-08-19,0.987
2024-08-20,0.983
2024-08-21,0.9809
2024-08-22,0.9798
2024-08-23,0.9809
2024-08-26,0.9806
2024-08-27,0.9801
2024-08-28,0.979
2024-08-29,0.9762
2024-08-30,0.979
2024-09-02,0.9761
2024-09-03,0.9745
2024-09-04,0.9727
2024-09-05,0.9723
2024-09-06,0.9667
2024-09-09,0.958
2024-09-10,0.9592
2024-09-11,0.9561
2024-09-12,0.9554
2024-09-13,0.9553
2024-09-18,0.9604
2024-09-19,0.9631
2024-09-20,0.9649
2024-09-23,0.9692
2024-09-24,0.9866
2024-09-25,0.992
2024-09-26,1.0084
2024-09-27,1.0192
2024-09-30,1.0744
2024-10-08,1.1127
2024-10-09,1.0278
2024-10-10,1.0601
2024-10-11,1.0434
2024-10-14,1.0636
2024-10-15,1.0375
2024-10-16,1.0426
2024-10-17,1.0279
2024-10-18,1.0447
2024-10-21,1.0428
2024-10-22,1.0525
2024-10-23,1.0541
2024-10-24,1.0445
2024-10-25,1.0491
2024-10-28,1.0481
2024-10-29,1.0363
2024-10-30,1.0259
2024-10-31,1.0222
2024-11-01,1.023
2024-11-04,1.0281
2024-11-05,1.0428
2024-11-06,1.045
2024-11-07,1.0647
2024-11-08,1.0573
2024-11-11,1.0687
2024-11-12,1.0555
2024-11-13,1.0642
2024-11-14,1.0443
2024-11-15,1.0351
2024-11-18,1.0166
2024-11-19,1.024
2024-11-20,1.0359
2024-11-21,1.0391
2024-11-22,1.0087
2024-11-25,1.0094
2024-11-26,1.0158
2024-11-27,1.0359
2024-11-28,1.0299
2024-11-29,1.0362
2024-12-02,1.0534
2024-12-03,1.054
2024-12-04,1.0469
2024-12-05,1.0542
2024-12-06,1.0651
2024-12-09,1.0625
2024-12-10,1.0693
2024-12-11,1.0757
2024-12-12,1.0832
2024-12-13,1.0644
2024-12-16,1.0594
2024-12-17,1.0345
