净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,1.0
2017-02-10,1.0023
2017-02-17,1.0029
2017-02-24,1.0076
2017-03-03,1.0056
2017-03-10,1.0065
2017-03-17,1.0081
2017-03-24,1.0123
2017-03-31,1.0104
2017-04-07,1.0158
2017-04-14,1.0141
2017-04-21,1.0133
2017-04-28,1.0111
2017-05-05,1.0059
2017-05-12,1.0041
2017-05-19,1.0067
2017-05-26,1.0109
2017-06-02,1.0112
2017-06-09,1.0212
2017-06-16,1.0201
2017-06-23,1.0291
2017-06-30,1.035
2017-07-07,1.0357
2017-07-14,1.0389
2017-07-21,1.0409
2017-07-24,1.0422
2017-07-25,1.0406
2017-07-26,1.0393
2017-07-27,1.0404
2017-07-28,1.0421
2017-07-31,1.0438
2017-08-01,1.0464
2017-08-02,1.0454
2017-08-03,1.0433
2017-08-04,1.0416
2017-08-07,1.0426
2017-08-08,1.0429
2017-08-09,1.0442
2017-08-10,1.043
2017-08-11,1.0376
2017-08-14,1.0417
2017-08-15,1.0432
2017-08-16,1.0427
2017-08-17,1.0438
2017-08-18,1.0445
2017-08-21,1.0456
2017-08-22,1.0471
2017-08-23,1.0477
2017-08-24,1.0456
2017-08-25,1.0509
2017-08-28,1.0541
2017-08-29,1.0536
2017-08-30,1.0542
2017-08-31,1.0538
2017-09-01,1.055
2017-09-04,1.0562
2017-09-05,1.0568
2017-09-06,1.0559
2017-09-07,1.0545
2017-09-08,1.0541
2017-09-11,1.0549
2017-09-12,1.0557
2017-09-13,1.0566
2017-09-14,1.0556
2017-09-15,1.0554
2017-09-18,1.0579
2017-09-19,1.0572
2017-09-20,1.0573
2017-09-21,1.0575
2017-09-22,1.0578
2017-09-25,1.0569
2017-09-26,1.0571
2017-09-27,1.0573
2017-09-28,1.0575
2017-09-29,1.0596
2017-10-09,1.0632
2017-10-10,1.0628
2017-10-11,1.0637
2017-10-12,1.0649
2017-10-13,1.0655
2017-10-16,1.0651
2017-10-17,1.0654
2017-10-18,1.0681
2017-10-19,1.0683
2017-10-20,1.0681
2017-10-23,1.0695
2017-10-24,1.0719
2017-10-25,1.0734
2017-10-26,1.0753
2017-10-27,1.0778
2017-10-30,1.0779
2017-10-31,1.0764
2017-11-01,1.0756
2017-11-02,1.0757
2017-11-03,1.075
2017-11-06,1.0776
2017-11-07,1.0803
2017-11-08,1.0793
2017-11-09,1.0818
2017-11-10,1.0863
2017-11-13,1.0874
2017-11-14,1.0851
2017-11-15,1.0823
2017-11-16,1.0865
2017-11-17,1.0878
2017-11-20,1.0903
2017-11-21,1.0967
2017-11-22,1.0968
2017-11-23,1.0854
2017-11-24,1.0849
2017-11-27,1.0813
2017-11-28,1.0807
2017-11-29,1.0817
2017-11-30,1.0784
2017-12-01,1.0781
2017-12-04,1.0785
2017-12-05,1.0816
2017-12-06,1.0789
2017-12-07,1.0749
2017-12-08,1.0789
2017-12-11,1.0859
2017-12-12,1.0817
2017-12-13,1.0841
2017-12-14,1.0824
2017-12-15,1.0791
2017-12-18,1.0814
2017-12-19,1.0866
2017-12-20,1.0865
2017-12-21,1.0906
2017-12-22,1.0897
2017-12-25,1.0892
2017-12-26,1.091
2017-12-27,1.0857
2017-12-28,1.0884
2017-12-29,1.0906
2017-12-31,1.0907
2018-01-02,1.096
2018-01-03,1.0977
2018-01-04,1.0989
2018-01-05,1.0993
2018-01-08,1.1022
2018-01-09,1.1037
2018-01-10,1.1038
2018-01-11,1.1036
2018-01-12,1.1047
2018-01-15,1.1055
2018-01-16,1.1098
2018-01-17,1.1084
2018-01-18,1.111
2018-01-19,1.1112
2018-01-22,1.1153
2018-01-23,1.1192
2018-01-24,1.1193
2018-01-25,1.1183
2018-01-26,1.1193
2018-01-29,1.1151
2018-01-30,1.1118
2018-01-31,1.1155
2018-02-01,1.1159
2018-02-02,1.1196
2018-02-05,1.1201
2018-02-06,1.1122
2018-02-07,1.104
2018-02-08,1.1004
2018-02-09,1.094
2018-02-12,1.0956
2018-02-13,1.0984
2018-02-14,1.1008
2018-02-22,1.1064
2018-02-23,1.1075
2018-02-26,1.1098
2018-02-27,1.1043
2018-02-28,1.103
2018-03-01,1.1048
2018-03-02,1.1022
2018-03-05,1.1022
2018-03-06,1.1055
2018-03-07,1.1034
2018-03-08,1.1052
2018-03-09,1.1065
2018-03-12,1.1073
2018-03-13,1.1055
2018-03-14,1.1047
2018-03-15,1.1074
2018-03-16,1.104
2018-03-19,1.1046
2018-03-20,1.106
2018-03-21,1.105
2018-03-22,1.1019
2018-03-23,1.0936
2018-03-26,1.0924
2018-03-27,1.0959
2018-03-28,1.0906
2018-03-29,1.0923
2018-03-30,1.0939
2018-04-02,1.0937
2018-04-03,1.0937
2018-04-04,1.0925
2018-04-09,1.0934
2018-04-10,1.0998
2018-04-11,1.1017
2018-04-12,1.0998
2018-04-13,1.098
2018-04-16,1.0947
2018-04-17,1.0884
2018-04-18,1.0921
2018-04-19,1.095
2018-04-20,1.0904
2018-04-23,1.0874
2018-04-24,1.0937
2018-04-25,1.0933
2018-04-26,1.0884
2018-04-27,1.0879
2018-05-02,1.0886
2018-05-03,1.0923
2018-05-04,1.091
2018-05-07,1.098
2018-05-08,1.1007
2018-05-09,1.0998
2018-05-10,1.1019
2018-05-11,1.099
2018-05-14,1.1022
2018-05-15,1.1072
2018-05-16,1.1066
2018-05-17,1.1011
2018-05-18,1.1037
2018-05-21,1.1044
2018-05-22,1.1061
2018-05-23,1.1023
2018-05-24,1.0999
2018-05-25,1.0993
2018-05-28,1.1028
2018-05-29,1.0994
2018-05-30,1.0946
2018-05-31,1.1049
2018-06-01,1.098
2018-06-04,1.0978
2018-06-05,1.1049
2018-06-06,1.1074
2018-06-07,1.106
2018-06-08,1.1032
2018-06-11,1.1006
2018-06-12,1.1046
2018-06-13,1.0997
2018-06-14,1.0981
2018-06-15,1.0959
2018-06-19,1.0841
2018-06-20,1.0891
2018-06-21,1.087
2018-06-22,1.091
2018-06-25,1.0896
2018-06-26,1.0887
2018-06-27,1.0801
2018-06-28,1.0768
2018-06-29,1.0886
2018-06-30,1.0886
2018-07-02,1.0839
2018-07-03,1.0818
2018-07-04,1.0752
2018-07-05,1.0712
2018-07-06,1.0748
2018-07-09,1.0865
2018-07-10,1.0893
2018-07-11,1.0859
2018-07-12,1.0948
2018-07-13,1.0996
2018-07-16,1.1005
2018-07-17,1.0984
2018-07-18,1.0972
2018-07-19,1.0945
2018-07-20,1.0988
2018-07-23,1.0956
2018-07-24,1.0988
2018-07-25,1.0988
2018-07-26,1.0917
2018-07-27,1.0903
2018-07-30,1.0872
2018-07-31,1.0864
2018-08-01,1.0802
2018-08-02,1.0748
2018-08-03,1.0663
2018-08-06,1.0585
2018-08-07,1.0664
2018-08-08,1.0594
2018-08-09,1.0691
2018-08-10,1.0705
2018-08-13,1.0713
2018-08-14,1.0679
2018-08-15,1.0586
2018-08-16,1.0557
2018-08-17,1.0501
2018-08-20,1.0529
2018-08-21,1.0608
2018-08-22,1.0573
2018-08-23,1.0595
2018-08-24,1.0577
2018-08-27,1.0692
2018-08-28,1.069
2018-08-29,1.0672
2018-08-30,1.0614
2018-08-31,1.0594
2018-09-03,1.0588
2018-09-04,1.0616
2018-09-05,1.0549
2018-09-06,1.0506
2018-09-07,1.0535
2018-09-10,1.0493
2018-09-11,1.0492
2018-09-12,1.0444
2018-09-13,1.046
2018-09-14,1.0456
2018-09-17,1.0427
2018-09-18,1.0473
2018-09-19,1.0525
2018-09-20,1.0525
2018-09-21,1.0577
2018-09-25,1.0559
2018-09-26,1.0591
2018-09-27,1.0579
2018-09-28,1.0604
2018-10-08,1.0514
2018-10-09,1.0514
2018-10-10,1.0511
2018-10-11,1.0412
2018-10-12,1.0453
2018-10-15,1.0433
2018-10-16,1.0431
2018-10-17,1.0416
2018-10-18,1.0355
2018-10-19,1.042
2018-10-22,1.05
2018-10-23,1.0452
2018-10-24,1.0438
2018-10-25,1.0442
2018-10-26,1.043
2018-10-29,1.036
2018-10-30,1.0366
2018-10-31,1.0407
2018-11-01,1.0412
2018-11-02,1.0489
2018-11-05,1.0456
2018-11-06,1.0442
2018-11-07,1.0424
2018-11-08,1.0422
2018-11-09,1.0386
2018-11-12,1.0404
2018-11-13,1.0416
2018-11-14,1.0389
2018-11-15,1.0431
2018-11-16,1.0447
2018-11-19,1.0473
2018-11-20,1.0415
2018-11-21,1.0419
2018-11-22,1.0401
2018-11-23,1.0357
2018-11-26,1.0356
2018-11-27,1.0356
2018-11-28,1.0383
2018-11-29,1.0359
2018-11-30,1.0375
2018-12-03,1.0429
2018-12-04,1.0441
2018-12-05,1.0428
2018-12-06,1.0386
2018-12-07,1.0388
2018-12-10,1.038
2018-12-11,1.0396
2018-12-12,1.0405
2018-12-13,1.0443
2018-12-14,1.0395
2018-12-17,1.0388
2018-12-18,1.0349
2018-12-19,1.0312
2018-12-20,1.0291
2018-12-21,1.0266
2018-12-24,1.028
2018-12-25,1.028
2018-12-26,1.0271
2018-12-27,1.0261
2018-12-28,1.0277
2018-12-31,1.0277
2019-01-02,1.0275
2019-01-03,1.0271
2019-01-04,1.0318
2019-01-07,1.0349
2019-01-08,1.0356
2019-01-09,1.0372
2019-01-10,1.0378
2019-01-11,1.0393
2019-01-14,1.0374
2019-01-15,1.0401
2019-01-16,1.0413
2019-01-17,1.0403
2019-01-18,1.0429
2019-01-21,1.0448
2019-01-22,1.0421
2019-01-23,1.0416
2019-01-24,1.0422
2019-01-25,1.0436
2019-02-01,1.0447
2019-02-15,1.0481
2019-02-22,1.0619
2019-03-01,1.0669
2019-03-08,1.0693
2019-03-15,1.0709
2019-03-22,1.0782
2019-03-29,1.0824
2019-04-04,1.0902
2019-04-12,1.0822
2019-04-19,1.0916
2019-04-26,1.0828
2019-04-29,1.0811
2019-04-30,1.0826
2019-05-06,1.0706
2019-05-07,1.0738
2019-05-08,1.0703
2019-05-09,1.0678
2019-05-10,1.0756
2019-05-13,1.073
2019-05-14,1.072
2019-05-15,1.0777
2019-05-16,1.0789
2019-05-17,1.0725
2019-05-20,1.0695
2019-05-21,1.0742
2019-05-22,1.0749
2019-05-23,1.0704
2019-05-24,1.07
2019-05-27,1.0737
2019-05-28,1.0764
2019-05-29,1.0767
2019-05-30,1.0768
2019-05-31,1.0783
2019-06-06,1.0705
2019-06-14,1.0758
2019-06-21,1.0872
2019-06-28,1.0934
2019-06-30,1.0934
2019-07-05,1.1005
2019-07-12,1.1001
2019-07-19,1.1013
2019-07-26,1.1092
2019-08-02,1.1081
2019-08-09,1.1058
2019-08-16,1.1137
2019-08-23,1.1213
2019-08-30,1.1385
2019-09-06,1.1477
2019-09-12,1.1484
2019-09-20,1.1503
2019-09-27,1.1453
2019-09-30,1.1434
2019-10-11,1.1519
2019-10-18,1.1499
2019-10-25,1.1518
2019-11-01,1.1559
2019-11-08,1.158
2019-11-15,1.1559
2019-11-22,1.1532
2019-11-29,1.1538
2019-12-02,1.1542
2019-12-03,1.1571
2019-12-04,1.1582
2019-12-05,1.1619
2019-12-06,1.1651
2019-12-09,1.1644
2019-12-10,1.1667
2019-12-11,1.1658
2019-12-12,1.1657
2019-12-13,1.1712
2019-12-16,1.1723
2019-12-17,1.1756
2019-12-18,1.1734
2019-12-19,1.1725
2019-12-20,1.1707
2019-12-23,1.1677
2019-12-24,1.1684
2019-12-25,1.1696
2019-12-26,1.1705
2019-12-27,1.1688
2019-12-31,1.1707
2020-01-03,1.1758
2020-01-10,1.1804
2020-01-17,1.1916
2020-01-23,1.189
2020-02-07,1.2009
2020-02-14,1.2058
2020-02-21,1.2221
2020-02-28,1.2006
2020-03-06,1.2117
2020-03-13,1.1982
2020-03-20,1.1798
2020-03-27,1.1817
2020-04-03,1.1839
2020-04-10,1.1928
