净值日期,累计净值
2021-07-20,1.0
2021-07-23,0.9928
2021-07-30,0.9778
2021-08-06,0.9831
2021-08-13,0.99
2021-08-20,0.9644
2021-08-27,0.9624
2021-09-03,0.9631
2021-09-10,0.9686
2021-09-17,0.969
2021-09-24,0.9727
2021-09-30,0.9796
2021-10-08,0.9831
2021-10-15,0.979
2021-10-19,0.9703
2021-10-20,0.9706
2021-10-21,0.9713
2021-10-22,0.9758
2021-10-25,0.9786
2021-10-26,0.9817
2021-10-27,0.9779
2021-10-28,0.9835
2021-10-29,0.9936
2021-11-01,0.9868
2021-11-02,0.9961
2021-11-03,0.993
2021-11-04,1.001
2021-11-05,0.9961
2021-11-08,0.9957
2021-11-09,0.9934
2021-11-10,0.987
2021-11-11,0.988
2021-11-12,0.9859
2021-11-15,0.9923
2021-11-16,0.9961
2021-11-17,0.9939
2021-11-18,0.9905
2021-11-19,0.9926
2021-11-22,0.9947
2021-11-23,0.9924
2021-11-24,0.9981
2021-11-25,0.9973
2021-11-26,0.9954
2021-11-29,0.9979
2021-11-30,0.9936
2021-12-01,0.9959
2021-12-02,0.9961
2021-12-03,1.0053
2021-12-06,1.0026
2021-12-07,1.0075
2021-12-08,1.0177
2021-12-09,1.0237
2021-12-10,1.0257
2021-12-13,1.0273
2021-12-14,1.0293
2021-12-15,1.0228
2021-12-16,1.0189
2021-12-17,1.0111
2021-12-20,1.0079
2021-12-21,1.01
2021-12-22,1.0136
2021-12-23,1.0189
2021-12-24,1.0261
2021-12-27,1.0217
2021-12-28,1.0226
2021-12-29,1.0078
2021-12-30,1.011
2021-12-31,1.0094
2022-01-04,1.0072
2022-01-05,0.9952
2022-01-06,0.9908
2022-01-07,0.9837
2022-01-10,0.9818
2022-01-11,0.9688
2022-01-12,0.9781
2022-01-13,0.9628
2022-01-14,0.9548
2022-01-17,0.9545
2022-01-18,0.9598
2022-01-19,0.9522
2022-01-20,0.9593
2022-01-21,0.9641
2022-01-24,0.9638
2022-01-25,0.9467
2022-01-26,0.948
2022-01-27,0.9332
2022-01-28,0.9241
2022-02-07,0.925
2022-02-08,0.9241
2022-02-09,0.9433
2022-02-10,0.9434
2022-02-11,0.9345
2022-02-14,0.9383
2022-02-15,0.9487
2022-02-16,0.9526
2022-02-17,0.9487
2022-02-18,0.9478
2022-02-21,0.9501
2022-02-22,0.9321
2022-02-23,0.939
2022-02-24,0.9172
2022-02-25,0.9227
2022-02-28,0.921
2022-03-01,0.9382
2022-03-02,0.9279
2022-03-03,0.9162
2022-03-04,0.911
2022-03-07,0.8781
2022-03-08,0.8619
2022-03-09,0.8567
2022-03-10,0.8729
2022-03-11,0.8765
2022-03-14,0.8418
2022-03-15,0.8142
2022-03-16,0.8325
2022-03-17,0.852
2022-03-18,0.8543
2022-03-21,0.8557
2022-03-22,0.8497
2022-03-23,0.8573
2022-03-24,0.8477
2022-03-25,0.8324
2022-03-28,0.8193
2022-03-29,0.8143
2022-03-30,0.8399
2022-03-31,0.8333
2022-04-01,0.8458
2022-04-06,0.8363
2022-04-07,0.8285
2022-04-08,0.8218
2022-04-11,0.807
2022-04-12,0.8337
2022-04-13,0.8283
2022-04-14,0.856
2022-04-15,0.8567
2022-04-18,0.8559
2022-04-19,0.8502
2022-04-20,0.8595
2022-04-21,0.8462
2022-04-22,0.8469
2022-04-25,0.814
2022-04-26,0.8244
2022-04-27,0.8387
2022-04-28,0.8387
2022-04-29,0.8472
2022-05-05,0.8539
2022-05-06,0.8272
2022-05-09,0.8178
2022-05-10,0.8285
2022-05-11,0.8368
2022-05-12,0.8431
2022-05-13,0.8413
2022-05-16,0.8376
2022-05-17,0.8377
2022-05-18,0.83
2022-05-19,0.8233
2022-05-20,0.8472
2022-05-23,0.8391
2022-05-24,0.8267
2022-05-25,0.8275
2022-05-26,0.8291
2022-05-27,0.8297
2022-05-30,0.8442
2022-05-31,0.8662
2022-06-01,0.8613
2022-06-02,0.8563
2022-06-06,0.8664
2022-06-07,0.8722
2022-06-08,0.8789
2022-06-09,0.8691
2022-06-10,0.8739
2022-06-13,0.8661
2022-06-14,0.8762
2022-06-15,0.8788
2022-06-16,0.8825
2022-06-17,0.8953
2022-06-20,0.9106
2022-06-21,0.9103
2022-06-22,0.9016
2022-06-23,0.9098
2022-06-24,0.9238
2022-06-27,0.9542
2022-06-28,0.9587
2022-06-29,0.9505
2022-06-30,0.9786
2022-07-01,0.9655
2022-07-04,0.9752
2022-07-05,0.9654
2022-07-06,0.9433
2022-07-07,0.9412
2022-07-08,0.9451
2022-07-11,0.9325
2022-07-12,0.9223
2022-07-13,0.9269
2022-07-14,0.9213
2022-07-15,0.9289
2022-07-18,0.9261
2022-07-19,0.9234
2022-07-20,0.9338
2022-07-21,0.9243
2022-07-22,0.9179
2022-07-25,0.9223
2022-07-26,0.9335
2022-07-27,0.9264
2022-07-28,0.9238
2022-07-29,0.9032
2022-08-01,0.9103
2022-08-02,0.8994
2022-08-03,0.8931
2022-08-04,0.8985
2022-08-05,0.9058
2022-08-08,0.8985
2022-08-09,0.894
2022-08-10,0.8779
2022-08-11,0.8957
2022-08-12,0.9038
2022-08-15,0.8956
2022-08-16,0.8884
2022-08-17,0.8946
2022-08-18,0.8754
2022-08-19,0.8722
2022-08-22,0.8821
2022-08-23,0.8802
2022-08-24,0.8698
2022-08-25,0.8885
2022-08-26,0.8937
2022-08-29,0.8896
