净值日期,累计净值
2024-03-26,1.0
2024-03-29,1.0001
2024-04-03,1.0005
2024-04-12,0.9996
2024-04-19,1.0
2024-04-26,0.9995
2024-04-30,0.9992
2024-05-06,1.0001
2024-05-07,0.9997
2024-05-08,0.9988
2024-05-09,1.0007
2024-05-10,1.0009
2024-05-13,1.0011
2024-05-14,1.001
2024-05-15,0.999
2024-05-16,0.9995
2024-05-17,1.0
2024-05-20,1.0001
2024-05-21,0.9986
2024-05-22,0.9983
2024-05-23,0.9938
2024-05-24,0.9887
2024-05-27,0.9958
2024-05-28,0.9881
2024-05-29,0.9871
2024-05-30,0.9848
2024-05-31,0.9821
2024-06-03,0.9807
2024-06-04,0.9883
2024-06-05,0.9825
2024-06-06,0.9792
2024-06-07,0.9764
2024-06-11,0.9749
2024-06-12,0.9737
2024-06-13,0.9739
2024-06-14,0.9741
2024-06-17,0.9781
2024-06-18,0.9818
2024-06-19,0.9746
2024-06-20,0.9697
2024-06-21,0.9704
2024-06-24,0.9625
2024-06-25,0.9558
2024-06-26,0.9612
2024-06-27,0.9555
2024-06-28,0.9655
2024-06-30,0.9654
2024-07-01,0.9723
2024-07-02,0.9627
2024-07-03,0.9559
2024-07-04,0.9534
2024-07-05,0.951
2024-07-08,0.948
2024-07-09,0.9592
2024-07-10,0.955
2024-07-11,0.9622
2024-07-12,0.9648
2024-07-15,0.9667
2024-07-16,0.972
2024-07-17,0.9653
2024-07-18,0.9725
2024-07-19,0.9757
2024-07-22,0.976
2024-07-23,0.9575
2024-07-24,0.9571
2024-07-25,0.9516
2024-07-26,0.955
2024-07-29,0.9505
2024-07-30,0.9453
2024-07-31,0.9556
2024-08-01,0.9537
2024-08-02,0.9415
2024-08-05,0.9252
2024-08-06,0.9308
2024-08-07,0.9296
2024-08-08,0.9275
2024-08-09,0.9257
2024-08-12,0.9242
2024-08-13,0.9303
2024-08-14,0.919
2024-08-15,0.9197
2024-08-16,0.9171
2024-08-19,0.9176
2024-08-20,0.9101
2024-08-21,0.9077
2024-08-22,0.9055
2024-08-23,0.9053
2024-08-26,0.9052
2024-08-27,0.8954
2024-08-28,0.8974
2024-08-29,0.9073
2024-08-30,0.9149
2024-09-02,0.9005
2024-09-03,0.9108
2024-09-04,0.9058
2024-09-05,0.9027
2024-09-06,0.8924
2024-09-09,0.8866
2024-09-10,0.8886
2024-09-11,0.8917
2024-09-12,0.8885
2024-09-13,0.8818
2024-09-18,0.8864
2024-09-19,0.8945
2024-09-20,0.8947
2024-09-23,0.8918
2024-09-24,0.9108
2024-09-25,0.9176
2024-09-26,0.9506
2024-09-27,0.9849
2024-09-30,1.0685
2024-10-08,1.1094
2024-10-09,1.048
2024-10-10,1.0547
2024-10-11,1.0336
2024-10-14,1.0576
2024-10-15,1.0353
2024-10-16,1.041
2024-10-17,1.0376
2024-10-18,1.0658
2024-10-21,1.0728
2024-10-22,1.091
2024-10-23,1.0947
2024-10-24,1.0868
2024-10-25,1.0978
2024-10-28,1.1006
2024-10-29,1.0941
2024-10-30,1.0937
2024-10-31,1.0863
2024-11-01,1.0806
2024-11-04,1.0989
2024-11-05,1.1269
2024-11-06,1.1288
2024-11-07,1.1377
2024-11-08,1.1193
2024-11-11,1.1148
2024-11-12,1.1024
2024-11-13,1.1006
2024-11-14,1.083
2024-11-15,1.0755
2024-11-18,1.0689
2024-11-19,1.0761
2024-11-20,1.0832
2024-11-21,1.0817
2024-11-22,1.056
2024-11-25,1.0605
2024-11-26,1.0583
2024-11-27,1.0734
2024-11-28,1.0675
2024-11-29,1.0783
2024-12-02,1.0863
2024-12-03,1.0816
2024-12-04,1.0765
2024-12-05,1.0769
2024-12-06,1.0925
2024-12-09,1.0978
2024-12-10,1.0967
2024-12-11,1.1086
2024-12-12,1.1155
2024-12-13,1.1012
2024-12-16,1.1016
2024-12-17,1.0902
2024-12-18,1.0899
2024-12-19,1.0881
2024-12-20,1.085
2024-12-23,1.0747
2024-12-24,1.0844
2024-12-25,1.0851
2024-12-26,1.0879
2024-12-27,1.0798
2024-12-30,1.0821
2024-12-31,1.0731
2025-01-02,1.0556
2025-01-03,1.0469
2025-01-06,1.0461
2025-01-07,1.0504
2025-01-08,1.0486
2025-01-09,1.0434
2025-01-10,1.0342
2025-01-13,1.0335
2025-01-14,1.0572
2025-01-15,1.0538
2025-01-16,1.0569
2025-01-17,1.0615
2025-01-20,1.0725
2025-01-21,1.0812
2025-01-22,1.0685
2025-01-23,1.0617
2025-01-24,1.0792
2025-01-27,1.0693
2025-02-05,1.0826
